8.56560e-04 2.42554e+05  -2.42553e+05 0.00000e+00 
8.57080e-04 2.43153e+05  -2.43153e+05 0.00000e+00 
8.57600e-04 2.43735e+05  -2.43735e+05 0.00000e+00 
8.58120e-04 2.44308e+05  -2.44308e+05 0.00000e+00 
8.58640e-04 2.44892e+05  -2.44892e+05 0.00000e+00 
8.59160e-04 2.45496e+05  -2.45496e+05 0.00000e+00 
8.59681e-04 2.46108e+05  -2.46108e+05 0.00000e+00 
8.60201e-04 2.46708e+05  -2.46708e+05 0.00000e+00 
8.60721e-04 2.47291e+05  -2.47290e+05 0.00000e+00 
8.61241e-04 2.47871e+05  -2.47870e+05 0.00000e+00 
8.61761e-04 2.48468e+05  -2.48468e+05 0.00000e+00 
8.62281e-04 2.49084e+05  -2.49084e+05 0.00000e+00 
8.62801e-04 2.49700e+05  -2.49700e+05 0.00000e+00 
8.63321e-04 2.50299e+05  -2.50299e+05 0.00000e+00 
8.63841e-04 2.50884e+05  -2.50884e+05 0.00000e+00 
8.64361e-04 2.51474e+05  -2.51474e+05 0.00000e+00 
8.64881e-04 2.52085e+05  -2.52085e+05 0.00000e+00 
8.65402e-04 2.52711e+05  -2.52711e+05 0.00000e+00 
8.65922e-04 2.53329e+05  -2.53328e+05 0.00000e+00 
8.66442e-04 2.53927e+05  -2.53927e+05 0.00000e+00 
8.66962e-04 2.54516e+05  -2.54516e+05 0.00000e+00 
8.67482e-04 2.55119e+05  -2.55119e+05 0.00000e+00 
8.68002e-04 2.55744e+05  -2.55744e+05 0.00000e+00 
8.68522e-04 2.56376e+05  -2.56376e+05 0.00000e+00 
8.69042e-04 2.56994e+05  -2.56994e+05 0.00000e+00 
8.69562e-04 2.57592e+05  -2.57592e+05 0.00000e+00 
8.70082e-04 2.58190e+05  -2.58190e+05 0.00000e+00 
8.70602e-04 2.58807e+05  -2.58807e+05 0.00000e+00 
8.71123e-04 2.59443e+05  -2.59443e+05 0.00000e+00 
8.71643e-04 2.60079e+05  -2.60079e+05 0.00000e+00 
8.72163e-04 2.60695e+05  -2.60695e+05 0.00000e+00 
8.72683e-04 2.61296e+05  -2.61296e+05 0.00000e+00 
8.73203e-04 2.61905e+05  -2.61905e+05 0.00000e+00 
8.73723e-04 2.62537e+05  -2.62536e+05 0.00000e+00 
8.74243e-04 2.63183e+05  -2.63183e+05 0.00000e+00 
8.74763e-04 2.63819e+05  -2.63819e+05 0.00000e+00 
8.75283e-04 2.64434e+05  -2.64434e+05 0.00000e+00 
8.75803e-04 2.65041e+05  -2.65041e+05 0.00000e+00 
8.76323e-04 2.65663e+05  -2.65663e+05 0.00000e+00 
8.76843e-04 2.66309e+05  -2.66309e+05 0.00000e+00 
8.77363e-04 2.66961e+05  -2.66961e+05 0.00000e+00 
8.77883e-04 2.67596e+05  -2.67596e+05 0.00000e+00 
8.78403e-04 2.68212e+05  -2.68211e+05 0.00000e+00 
8.78924e-04 2.68827e+05  -2.68827e+05 0.00000e+00 
8.79443e-04 2.69464e+05  -2.69464e+05 0.00000e+00 
8.79964e-04 2.70122e+05  -2.70122e+05 0.00000e+00 
8.80484e-04 2.70777e+05  -2.70777e+05 0.00000e+00 
8.81004e-04 2.71411e+05  -2.71411e+05 0.00000e+00 
8.81524e-04 2.72028e+05  -2.72028e+05 0.00000e+00 
8.82044e-04 2.72655e+05  -2.72655e+05 0.00000e+00 
8.82564e-04 2.73309e+05  -2.73309e+05 0.00000e+00 
8.83084e-04 2.73976e+05  -2.73976e+05 0.00000e+00 
8.83604e-04 2.74631e+05  -2.74631e+05 0.00000e+00 
8.84124e-04 2.75263e+05  -2.75263e+05 0.00000e+00 
8.84644e-04 2.75887e+05  -2.75887e+05 0.00000e+00 
8.85164e-04 2.76529e+05  -2.76528e+05 0.00000e+00 
8.85684e-04 2.77196e+05  -2.77196e+05 0.00000e+00 
8.86204e-04 2.77869e+05  -2.77869e+05 0.00000e+00 
8.86724e-04 2.78523e+05  -2.78523e+05 0.00000e+00 
8.87244e-04 2.79155e+05  -2.79154e+05 0.00000e+00 
8.87764e-04 2.79788e+05  -2.79788e+05 0.00000e+00 
8.88284e-04 2.80446e+05  -2.80446e+05 0.00000e+00 
8.88804e-04 2.81126e+05  -2.81126e+05 0.00000e+00 
8.89324e-04 2.81801e+05  -2.81801e+05 0.00000e+00 
8.89844e-04 2.82452e+05  -2.82452e+05 0.00000e+00 
8.90364e-04 2.83087e+05  -2.83087e+05 0.00000e+00 
8.90884e-04 2.83733e+05  -2.83733e+05 0.00000e+00 
8.91404e-04 2.84408e+05  -2.84408e+05 0.00000e+00 
8.91924e-04 2.85097e+05  -2.85097e+05 0.00000e+00 
8.92444e-04 2.85771e+05  -2.85771e+05 0.00000e+00 
8.92964e-04 2.86420e+05  -2.86420e+05 0.00000e+00 
8.93484e-04 2.87061e+05  -2.87061e+05 0.00000e+00 
8.94004e-04 2.87723e+05  -2.87723e+05 0.00000e+00 
8.94524e-04 2.88414e+05  -2.88413e+05 0.00000e+00 
8.95044e-04 2.89108e+05  -2.89108e+05 0.00000e+00 
8.95564e-04 2.89779e+05  -2.89779e+05 0.00000e+00 
8.96084e-04 2.90428e+05  -2.90428e+05 0.00000e+00 
8.96604e-04 2.91080e+05  -2.91080e+05 0.00000e+00 
8.97124e-04 2.91759e+05  -2.91759e+05 0.00000e+00 
8.97644e-04 2.92462e+05  -2.92462e+05 0.00000e+00 
8.98164e-04 2.93157e+05  -2.93157e+05 0.00000e+00 
8.98684e-04 2.93826e+05  -2.93826e+05 0.00000e+00 
8.99204e-04 2.94477e+05  -2.94477e+05 0.00000e+00 
8.99724e-04 2.95143e+05  -2.95143e+05 0.00000e+00 
9.00244e-04 2.95841e+05  -2.95841e+05 0.00000e+00 
9.00764e-04 2.96552e+05  -2.96552e+05 0.00000e+00 
9.01284e-04 2.97246e+05  -2.97246e+05 0.00000e+00 
9.01804e-04 2.97912e+05  -2.97911e+05 0.00000e+00 
9.02324e-04 2.98570e+05  -2.98570e+05 0.00000e+00 
9.02844e-04 2.99254e+05  -2.99254e+05 0.00000e+00 
9.03364e-04 2.99967e+05  -2.99967e+05 0.00000e+00 
9.03884e-04 3.00683e+05  -3.00683e+05 0.00000e+00 
9.04403e-04 3.01373e+05  -3.01372e+05 0.00000e+00 
9.04924e-04 3.02038e+05  -3.02038e+05 0.00000e+00 
9.05444e-04 3.02709e+05  -3.02708e+05 0.00000e+00 
9.05963e-04 3.03411e+05  -3.03411e+05 0.00000e+00 
9.06483e-04 3.04136e+05  -3.04136e+05 0.00000e+00 
9.07003e-04 3.04852e+05  -3.04852e+05 0.00000e+00 
9.07523e-04 3.05538e+05  -3.05538e+05 0.00000e+00 
9.08043e-04 3.06207e+05  -3.06207e+05 0.00000e+00 
9.08563e-04 3.06893e+05  -3.06893e+05 0.00000e+00 
9.09083e-04 3.07614e+05  -3.07614e+05 0.00000e+00 
9.09603e-04 3.08348e+05  -3.08348e+05 0.00000e+00 
9.10123e-04 3.09061e+05  -3.09061e+05 0.00000e+00 
9.10643e-04 3.09744e+05  -3.09744e+05 0.00000e+00 
9.11163e-04 3.10421e+05  -3.10421e+05 0.00000e+00 
9.11683e-04 3.11126e+05  -3.11126e+05 0.00000e+00 
9.12203e-04 3.11863e+05  -3.11863e+05 0.00000e+00 
9.12723e-04 3.12600e+05  -3.12600e+05 0.00000e+00 
9.13242e-04 3.13309e+05  -3.13309e+05 0.00000e+00 
9.13762e-04 3.13991e+05  -3.13991e+05 0.00000e+00 
9.14282e-04 3.14681e+05  -3.14681e+05 0.00000e+00 
9.14802e-04 3.15406e+05  -3.15406e+05 0.00000e+00 
9.15322e-04 3.16156e+05  -3.16155e+05 0.00000e+00 
9.15842e-04 3.16893e+05  -3.16892e+05 0.00000e+00 
9.16362e-04 3.17596e+05  -3.17596e+05 0.00000e+00 
9.16882e-04 3.18282e+05  -3.18282e+05 0.00000e+00 
9.17402e-04 3.18990e+05  -3.18989e+05 0.00000e+00 
9.17921e-04 3.19734e+05  -3.19734e+05 0.00000e+00 
9.18442e-04 3.20491e+05  -3.20491e+05 0.00000e+00 
9.18961e-04 3.21224e+05  -3.21224e+05 0.00000e+00 
9.19481e-04 3.21924e+05  -3.21924e+05 0.00000e+00 
9.20001e-04 3.22619e+05  -3.22619e+05 0.00000e+00 
9.20521e-04 3.23347e+05  -3.23347e+05 0.00000e+00 
9.21041e-04 3.24108e+05  -3.24108e+05 0.00000e+00 
9.21561e-04 3.24868e+05  -3.24868e+05 0.00000e+00 
9.22080e-04 3.25595e+05  -3.25594e+05 0.00000e+00 
9.22600e-04 3.26294e+05  -3.26294e+05 0.00000e+00 
9.23120e-04 3.27004e+05  -3.27004e+05 0.00000e+00 
9.23640e-04 3.27753e+05  -3.27753e+05 0.00000e+00 
9.24160e-04 3.28527e+05  -3.28526e+05 0.00000e+00 
9.24680e-04 3.29284e+05  -3.29284e+05 0.00000e+00 
9.25199e-04 3.30005e+05  -3.30005e+05 0.00000e+00 
9.25720e-04 3.30710e+05  -3.30709e+05 0.00000e+00 
9.26239e-04 3.31438e+05  -3.31438e+05 0.00000e+00 
9.26759e-04 3.32208e+05  -3.32208e+05 0.00000e+00 
9.27279e-04 3.32989e+05  -3.32988e+05 0.00000e+00 
9.27799e-04 3.33741e+05  -3.33741e+05 0.00000e+00 
9.28319e-04 3.34458e+05  -3.34457e+05 0.00000e+00 
9.28839e-04 3.35172e+05  -3.35172e+05 0.00000e+00 
9.29358e-04 3.35923e+05  -3.35923e+05 0.00000e+00 
9.29878e-04 3.36709e+05  -3.36709e+05 0.00000e+00 
9.30398e-04 3.37492e+05  -3.37491e+05 0.00000e+00 
9.30918e-04 3.38237e+05  -3.38237e+05 0.00000e+00 
9.31438e-04 3.38953e+05  -3.38953e+05 0.00000e+00 
9.31958e-04 3.39684e+05  -3.39684e+05 0.00000e+00 
9.32477e-04 3.40457e+05  -3.40457e+05 0.00000e+00 
9.32997e-04 3.41256e+05  -3.41256e+05 0.00000e+00 
9.33517e-04 3.42035e+05  -3.42035e+05 0.00000e+00 
9.34037e-04 3.42773e+05  -3.42773e+05 0.00000e+00 
9.34557e-04 3.43495e+05  -3.43495e+05 0.00000e+00 
9.35077e-04 3.44246e+05  -3.44246e+05 0.00000e+00 
9.35596e-04 3.45041e+05  -3.45041e+05 0.00000e+00 
9.36116e-04 3.45846e+05  -3.45846e+05 0.00000e+00 
9.36636e-04 3.46618e+05  -3.46618e+05 0.00000e+00 
9.37156e-04 3.47352e+05  -3.47352e+05 0.00000e+00 
9.37676e-04 3.48086e+05  -3.48086e+05 0.00000e+00 
9.38195e-04 3.48861e+05  -3.48860e+05 0.00000e+00 
9.38715e-04 3.49673e+05  -3.49673e+05 0.00000e+00 
9.39235e-04 3.50478e+05  -3.50478e+05 0.00000e+00 
9.39754e-04 3.51242e+05  -3.51242e+05 0.00000e+00 
9.40274e-04 3.51976e+05  -3.51975e+05 0.00000e+00 
9.40794e-04 3.52727e+05  -3.52727e+05 0.00000e+00 
9.41314e-04 3.53526e+05  -3.53526e+05 0.00000e+00 
9.41834e-04 3.54350e+05  -3.54350e+05 0.00000e+00 
9.42353e-04 3.55151e+05  -3.55151e+05 0.00000e+00 
9.42873e-04 3.55906e+05  -3.55906e+05 0.00000e+00 
9.43393e-04 3.56647e+05  -3.56647e+05 0.00000e+00 
9.43913e-04 3.57421e+05  -3.57421e+05 0.00000e+00 
9.44432e-04 3.58242e+05  -3.58242e+05 0.00000e+00 
9.44953e-04 3.59072e+05  -3.59071e+05 0.00000e+00 
9.45472e-04 3.59863e+05  -3.59863e+05 0.00000e+00 
9.45992e-04 3.60614e+05  -3.60614e+05 0.00000e+00 
9.46512e-04 3.61368e+05  -3.61367e+05 0.00000e+00 
9.47031e-04 3.62167e+05  -3.62167e+05 0.00000e+00 
9.47551e-04 3.63006e+05  -3.63006e+05 0.00000e+00 
9.48071e-04 3.63835e+05  -3.63834e+05 0.00000e+00 
9.48590e-04 3.64616e+05  -3.64616e+05 0.00000e+00 
9.49110e-04 3.65368e+05  -3.65367e+05 0.00000e+00 
9.49630e-04 3.66141e+05  -3.66140e+05 0.00000e+00 
9.50149e-04 3.66966e+05  -3.66966e+05 0.00000e+00 
9.50670e-04 3.67817e+05  -3.67816e+05 0.00000e+00 
9.51189e-04 3.68639e+05  -3.68638e+05 0.00000e+00 
9.51709e-04 3.69411e+05  -3.69411e+05 0.00000e+00 
9.52229e-04 3.70170e+05  -3.70170e+05 0.00000e+00 
9.52748e-04 3.70968e+05  -3.70968e+05 0.00000e+00 
9.53268e-04 3.71816e+05  -3.71816e+05 0.00000e+00 
9.53788e-04 3.72671e+05  -3.72671e+05 0.00000e+00 
9.54307e-04 3.73483e+05  -3.73483e+05 0.00000e+00 
9.54827e-04 3.74250e+05  -3.74250e+05 0.00000e+00 
9.55347e-04 3.75024e+05  -3.75024e+05 0.00000e+00 
9.55866e-04 3.75849e+05  -3.75849e+05 0.00000e+00 
9.56386e-04 3.76715e+05  -3.76715e+05 0.00000e+00 
9.56906e-04 3.77567e+05  -3.77567e+05 0.00000e+00 
9.57425e-04 3.78367e+05  -3.78367e+05 0.00000e+00 
9.57945e-04 3.79136e+05  -3.79136e+05 0.00000e+00 
9.58465e-04 3.79931e+05  -3.79931e+05 0.00000e+00 
9.58984e-04 3.80784e+05  -3.80784e+05 0.00000e+00 
9.59504e-04 3.81661e+05  -3.81661e+05 0.00000e+00 
9.60024e-04 3.82505e+05  -3.82505e+05 0.00000e+00 
9.60543e-04 3.83295e+05  -3.83295e+05 0.00000e+00 
9.61063e-04 3.84072e+05  -3.84072e+05 0.00000e+00 
9.61583e-04 3.84894e+05  -3.84894e+05 0.00000e+00 
9.62102e-04 3.85771e+05  -3.85771e+05 0.00000e+00 
9.62622e-04 3.86651e+05  -3.86651e+05 0.00000e+00 
9.63141e-04 3.87483e+05  -3.87483e+05 0.00000e+00 
9.63661e-04 3.88267e+05  -3.88267e+05 0.00000e+00 
9.64181e-04 3.89061e+05  -3.89061e+05 0.00000e+00 
9.64700e-04 3.89913e+05  -3.89913e+05 0.00000e+00 
9.65220e-04 3.90807e+05  -3.90807e+05 0.00000e+00 
9.65740e-04 3.91683e+05  -3.91683e+05 0.00000e+00 
9.66259e-04 3.92502e+05  -3.92502e+05 0.00000e+00 
9.66779e-04 3.93288e+05  -3.93288e+05 0.00000e+00 
9.67299e-04 3.94106e+05  -3.94105e+05 0.00000e+00 
9.67818e-04 3.94987e+05  -3.94986e+05 0.00000e+00 
9.68338e-04 3.95892e+05  -3.95892e+05 0.00000e+00 
9.68857e-04 3.96757e+05  -3.96757e+05 0.00000e+00 
9.69377e-04 3.97564e+05  -3.97564e+05 0.00000e+00 
9.69897e-04 3.98360e+05  -3.98360e+05 0.00000e+00 
9.70416e-04 3.99207e+05  -3.99207e+05 0.00000e+00 
9.70936e-04 4.00113e+05  -4.00113e+05 0.00000e+00 
9.71456e-04 4.01020e+05  -4.01020e+05 0.00000e+00 
9.71975e-04 4.01871e+05  -4.01870e+05 0.00000e+00 
9.72494e-04 4.02672e+05  -4.02672e+05 0.00000e+00 
9.73014e-04 4.03487e+05  -4.03487e+05 0.00000e+00 
9.73533e-04 4.04366e+05  -4.04366e+05 0.00000e+00 
9.74053e-04 4.05290e+05  -4.05289e+05 0.00000e+00 
9.74573e-04 4.06190e+05  -4.06190e+05 0.00000e+00 
9.75092e-04 4.07026e+05  -4.07026e+05 0.00000e+00 
9.75612e-04 4.07829e+05  -4.07829e+05 0.00000e+00 
9.76131e-04 4.08671e+05  -4.08671e+05 0.00000e+00 
9.76651e-04 4.09581e+05  -4.09581e+05 0.00000e+00 
9.77171e-04 4.10514e+05  -4.10514e+05 0.00000e+00 
9.77690e-04 4.11401e+05  -4.11401e+05 0.00000e+00 
9.78209e-04 4.12225e+05  -4.12225e+05 0.00000e+00 
9.78729e-04 4.13040e+05  -4.13040e+05 0.00000e+00 
9.79249e-04 4.13913e+05  -4.13913e+05 0.00000e+00 
9.79768e-04 4.14849e+05  -4.14849e+05 0.00000e+00 
9.80288e-04 4.15783e+05  -4.15783e+05 0.00000e+00 
9.80807e-04 4.16653e+05  -4.16653e+05 0.00000e+00 
9.81327e-04 4.17471e+05  -4.17471e+05 0.00000e+00 
9.81846e-04 4.18307e+05  -4.18307e+05 0.00000e+00 
9.82365e-04 4.19215e+05  -4.19215e+05 0.00000e+00 
9.82885e-04 4.20169e+05  -4.20169e+05 0.00000e+00 
9.83405e-04 4.21093e+05  -4.21093e+05 0.00000e+00 
9.83924e-04 4.21947e+05  -4.21947e+05 0.00000e+00 
9.84444e-04 4.22768e+05  -4.22768e+05 0.00000e+00 
9.84963e-04 4.23633e+05  -4.23633e+05 0.00000e+00 
9.85482e-04 4.24574e+05  -4.24574e+05 0.00000e+00 
9.86003e-04 4.25536e+05  -4.25536e+05 0.00000e+00 
9.86522e-04 4.26445e+05  -4.26445e+05 0.00000e+00 
9.87041e-04 4.27285e+05  -4.27285e+05 0.00000e+00 
9.87561e-04 4.28120e+05  -4.28120e+05 0.00000e+00 
9.88080e-04 4.29020e+05  -4.29020e+05 0.00000e+00 
9.88599e-04 4.29987e+05  -4.29987e+05 0.00000e+00 
9.89119e-04 4.30948e+05  -4.30948e+05 0.00000e+00 
9.89638e-04 4.31837e+05  -4.31837e+05 0.00000e+00 
9.90158e-04 4.32671e+05  -4.32671e+05 0.00000e+00 
9.90677e-04 4.33529e+05  -4.33529e+05 0.00000e+00 
9.91196e-04 4.34467e+05  -4.34467e+05 0.00000e+00 
9.91716e-04 4.35452e+05  -4.35452e+05 0.00000e+00 
9.92235e-04 4.36401e+05  -4.36401e+05 0.00000e+00 
9.92754e-04 4.37272e+05  -4.37272e+05 0.00000e+00 
9.93275e-04 4.38110e+05  -4.38110e+05 0.00000e+00 
9.93794e-04 4.39001e+05  -4.39001e+05 0.00000e+00 
9.94313e-04 4.39972e+05  -4.39972e+05 0.00000e+00 
9.94833e-04 4.40965e+05  -4.40965e+05 0.00000e+00 
9.95352e-04 4.41895e+05  -4.41895e+05 0.00000e+00 
9.95871e-04 4.42751e+05  -4.42751e+05 0.00000e+00 
9.96391e-04 4.43605e+05  -4.43605e+05 0.00000e+00 
9.96910e-04 4.44534e+05  -4.44533e+05 0.00000e+00 
9.97429e-04 4.45533e+05  -4.45533e+05 0.00000e+00 
9.97949e-04 4.46521e+05  -4.46521e+05 0.00000e+00 
9.98468e-04 4.47429e+05  -4.47429e+05 0.00000e+00 
9.98988e-04 4.48280e+05  -4.48280e+05 0.00000e+00 
9.99507e-04 4.49160e+05  -4.49160e+05 0.00000e+00 
1.00003e-03 4.50129e+05  -4.50128e+05 0.00000e+00 
1.00055e-03 4.51146e+05  -4.51146e+05 0.00000e+00 
1.00106e-03 4.52119e+05  -4.52119e+05 0.00000e+00 
1.00158e-03 4.53007e+05  -4.53007e+05 0.00000e+00 
1.00210e-03 4.53863e+05  -4.53863e+05 0.00000e+00 
1.00262e-03 4.54779e+05  -4.54779e+05 0.00000e+00 
1.00314e-03 4.55784e+05  -4.55783e+05 0.00000e+00 
1.00366e-03 4.56807e+05  -4.56806e+05 0.00000e+00 
1.00418e-03 4.57758e+05  -4.57758e+05 0.00000e+00 
1.00470e-03 4.58630e+05  -4.58630e+05 0.00000e+00 
1.00522e-03 4.59504e+05  -4.59504e+05 0.00000e+00 
1.00574e-03 4.60461e+05  -4.60461e+05 0.00000e+00 
1.00626e-03 4.61494e+05  -4.61494e+05 0.00000e+00 
1.00678e-03 4.62510e+05  -4.62510e+05 0.00000e+00 
1.00730e-03 4.63437e+05  -4.63437e+05 0.00000e+00 
1.00782e-03 4.64304e+05  -4.64304e+05 0.00000e+00 
1.00834e-03 4.65207e+05  -4.65207e+05 0.00000e+00 
1.00885e-03 4.66207e+05  -4.66207e+05 0.00000e+00 
1.00937e-03 4.67258e+05  -4.67257e+05 0.00000e+00 
1.00989e-03 4.68256e+05  -4.68256e+05 0.00000e+00 
1.01041e-03 4.69160e+05  -4.69160e+05 0.00000e+00 
1.01093e-03 4.70034e+05  -4.70033e+05 0.00000e+00 
1.01145e-03 4.70976e+05  -4.70976e+05 0.00000e+00 
1.01197e-03 4.72014e+05  -4.72014e+05 0.00000e+00 
1.01249e-03 4.73069e+05  -4.73069e+05 0.00000e+00 
1.01301e-03 4.74042e+05  -4.74042e+05 0.00000e+00 
1.01353e-03 4.74929e+05  -4.74929e+05 0.00000e+00 
1.01405e-03 4.75823e+05  -4.75823e+05 0.00000e+00 
1.01457e-03 4.76810e+05  -4.76810e+05 0.00000e+00 
1.01509e-03 4.77878e+05  -4.77877e+05 0.00000e+00 
1.01560e-03 4.78922e+05  -4.78922e+05 0.00000e+00 
1.01612e-03 4.79868e+05  -4.79868e+05 0.00000e+00 
1.01664e-03 4.80750e+05  -4.80749e+05 0.00000e+00 
1.01716e-03 4.81676e+05  -4.81676e+05 0.00000e+00 
1.01768e-03 4.82710e+05  -4.82710e+05 0.00000e+00 
1.01820e-03 4.83794e+05  -4.83794e+05 0.00000e+00 
1.01872e-03 4.84818e+05  -4.84818e+05 0.00000e+00 
1.01924e-03 4.85738e+05  -4.85737e+05 0.00000e+00 
1.01976e-03 4.86628e+05  -4.86628e+05 0.00000e+00 
1.02028e-03 4.87598e+05  -4.87598e+05 0.00000e+00 
1.02080e-03 4.88671e+05  -4.88671e+05 0.00000e+00 
1.02132e-03 4.89758e+05  -4.89758e+05 0.00000e+00 
1.02183e-03 4.90752e+05  -4.90752e+05 0.00000e+00 
1.02235e-03 4.91654e+05  -4.91654e+05 0.00000e+00 
1.02287e-03 4.92568e+05  -4.92568e+05 0.00000e+00 
1.02339e-03 4.93587e+05  -4.93586e+05 0.00000e+00 
1.02391e-03 4.94690e+05  -4.94690e+05 0.00000e+00 
1.02443e-03 4.95764e+05  -4.95764e+05 0.00000e+00 
1.02495e-03 4.96727e+05  -4.96727e+05 0.00000e+00 
1.02547e-03 4.97625e+05  -4.97624e+05 0.00000e+00 
1.02599e-03 4.98575e+05  -4.98575e+05 0.00000e+00 
1.02651e-03 4.99643e+05  -4.99643e+05 0.00000e+00 
1.02703e-03 5.00763e+05  -5.00763e+05 0.00000e+00 
1.02754e-03 5.01812e+05  -5.01812e+05 0.00000e+00 
1.02806e-03 5.02747e+05  -5.02747e+05 0.00000e+00 
1.02858e-03 5.03655e+05  -5.03654e+05 0.00000e+00 
1.02910e-03 5.04652e+05  -5.04652e+05 0.00000e+00 
1.02962e-03 5.05762e+05  -5.05762e+05 0.00000e+00 
1.03014e-03 5.06882e+05  -5.06882e+05 0.00000e+00 
1.03066e-03 5.07897e+05  -5.07897e+05 0.00000e+00 
1.03118e-03 5.08814e+05  -5.08813e+05 0.00000e+00 
1.03170e-03 5.09748e+05  -5.09748e+05 0.00000e+00 
1.03222e-03 5.10798e+05  -5.10798e+05 0.00000e+00 
1.03274e-03 5.11940e+05  -5.11939e+05 0.00000e+00 
1.03325e-03 5.13043e+05  -5.13043e+05 0.00000e+00 
1.03377e-03 5.14024e+05  -5.14023e+05 0.00000e+00 
1.03429e-03 5.14935e+05  -5.14935e+05 0.00000e+00 
1.03481e-03 5.15910e+05  -5.15910e+05 0.00000e+00 
1.03533e-03 5.17014e+05  -5.17014e+05 0.00000e+00 
1.03585e-03 5.18171e+05  -5.18171e+05 0.00000e+00 
1.03637e-03 5.19245e+05  -5.19245e+05 0.00000e+00 
1.03689e-03 5.20194e+05  -5.20194e+05 0.00000e+00 
1.03741e-03 5.21119e+05  -5.21119e+05 0.00000e+00 
1.03792e-03 5.22145e+05  -5.22145e+05 0.00000e+00 
1.03844e-03 5.23294e+05  -5.23294e+05 0.00000e+00 
1.03896e-03 5.24448e+05  -5.24448e+05 0.00000e+00 
1.03948e-03 5.25484e+05  -5.25484e+05 0.00000e+00 
1.04000e-03 5.26413e+05  -5.26413e+05 0.00000e+00 
1.04052e-03 5.27368e+05  -5.27367e+05 0.00000e+00 
1.04104e-03 5.28452e+05  -5.28451e+05 0.00000e+00 
1.04156e-03 5.29632e+05  -5.29632e+05 0.00000e+00 
1.04208e-03 5.30766e+05  -5.30766e+05 0.00000e+00 
1.04259e-03 5.31763e+05  -5.31763e+05 0.00000e+00 
1.04311e-03 5.32689e+05  -5.32689e+05 0.00000e+00 
1.04363e-03 5.33689e+05  -5.33688e+05 0.00000e+00 
1.04415e-03 5.34830e+05  -5.34830e+05 0.00000e+00 
1.04467e-03 5.36025e+05  -5.36025e+05 0.00000e+00 
1.04519e-03 5.37124e+05  -5.37124e+05 0.00000e+00 
1.04571e-03 5.38087e+05  -5.38087e+05 0.00000e+00 
1.04623e-03 5.39028e+05  -5.39028e+05 0.00000e+00 
1.04675e-03 5.40084e+05  -5.40084e+05 0.00000e+00 
1.04726e-03 5.41273e+05  -5.41273e+05 0.00000e+00 
1.04778e-03 5.42463e+05  -5.42462e+05 0.00000e+00 
1.04830e-03 5.43519e+05  -5.43518e+05 0.00000e+00 
1.04882e-03 5.44461e+05  -5.44461e+05 0.00000e+00 
1.04934e-03 5.45435e+05  -5.45435e+05 0.00000e+00 
1.04986e-03 5.46554e+05  -5.46554e+05 0.00000e+00 
1.05038e-03 5.47776e+05  -5.47775e+05 0.00000e+00 
1.05090e-03 5.48940e+05  -5.48940e+05 0.00000e+00 
1.05141e-03 5.49953e+05  -5.49953e+05 0.00000e+00 
1.05193e-03 5.50893e+05  -5.50893e+05 0.00000e+00 
1.05245e-03 5.51917e+05  -5.51917e+05 0.00000e+00 
1.05297e-03 5.53097e+05  -5.53097e+05 0.00000e+00 
1.05349e-03 5.54333e+05  -5.54332e+05 0.00000e+00 
1.05401e-03 5.55457e+05  -5.55457e+05 0.00000e+00 
1.05453e-03 5.56433e+05  -5.56432e+05 0.00000e+00 
1.05505e-03 5.57390e+05  -5.57390e+05 0.00000e+00 
1.05556e-03 5.58476e+05  -5.58476e+05 0.00000e+00 
1.05608e-03 5.59706e+05  -5.59706e+05 0.00000e+00 
1.05660e-03 5.60933e+05  -5.60933e+05 0.00000e+00 
1.05712e-03 5.62009e+05  -5.62009e+05 0.00000e+00 
1.05764e-03 5.62963e+05  -5.62962e+05 0.00000e+00 
1.05816e-03 5.63957e+05  -5.63957e+05 0.00000e+00 
1.05868e-03 5.65112e+05  -5.65112e+05 0.00000e+00 
1.05920e-03 5.66376e+05  -5.66376e+05 0.00000e+00 
1.05971e-03 5.67573e+05  -5.67573e+05 0.00000e+00 
1.06023e-03 5.68601e+05  -5.68601e+05 0.00000e+00 
1.06075e-03 5.69553e+05  -5.69553e+05 0.00000e+00 
1.06127e-03 5.70602e+05  -5.70602e+05 0.00000e+00 
1.06179e-03 5.71823e+05  -5.71823e+05 0.00000e+00 
1.06231e-03 5.73100e+05  -5.73100e+05 0.00000e+00 
1.06283e-03 5.74250e+05  -5.74250e+05 0.00000e+00 
1.06334e-03 5.75238e+05  -5.75237e+05 0.00000e+00 
1.06386e-03 5.76210e+05  -5.76210e+05 0.00000e+00 
1.06438e-03 5.77328e+05  -5.77327e+05 0.00000e+00 
1.06490e-03 5.78602e+05  -5.78601e+05 0.00000e+00 
1.06542e-03 5.79866e+05  -5.79866e+05 0.00000e+00 
1.06594e-03 5.80962e+05  -5.80962e+05 0.00000e+00 
1.06646e-03 5.81926e+05  -5.81926e+05 0.00000e+00 
1.06697e-03 5.82940e+05  -5.82940e+05 0.00000e+00 
1.06749e-03 5.84132e+05  -5.84132e+05 0.00000e+00 
1.06801e-03 5.85441e+05  -5.85441e+05 0.00000e+00 
1.06853e-03 5.86671e+05  -5.86671e+05 0.00000e+00 
1.06905e-03 5.87713e+05  -5.87713e+05 0.00000e+00 
1.06957e-03 5.88677e+05  -5.88677e+05 0.00000e+00 
