2.14651e-04 9.60803e+02  -9.60798e+02 0.00000e+00 
2.15172e-04 9.70159e+02  -9.70154e+02 0.00000e+00 
2.15693e-04 9.79585e+02  -9.79579e+02 0.00000e+00 
2.16214e-04 9.89080e+02  -9.89074e+02 0.00000e+00 
2.16735e-04 9.98644e+02  -9.98638e+02 0.00000e+00 
2.17256e-04 1.00828e+03  -1.00827e+03 0.00000e+00 
2.17777e-04 1.01798e+03  -1.01797e+03 0.00000e+00 
2.18298e-04 1.02774e+03  -1.02774e+03 0.00000e+00 
2.18819e-04 1.03759e+03  -1.03758e+03 0.00000e+00 
2.19340e-04 1.04750e+03  -1.04749e+03 0.00000e+00 
2.19861e-04 1.05748e+03  -1.05748e+03 0.00000e+00 
2.20381e-04 1.06754e+03  -1.06753e+03 0.00000e+00 
2.20902e-04 1.07766e+03  -1.07765e+03 0.00000e+00 
2.21423e-04 1.08786e+03  -1.08785e+03 0.00000e+00 
2.21944e-04 1.09812e+03  -1.09812e+03 0.00000e+00 
2.22465e-04 1.10847e+03  -1.10846e+03 0.00000e+00 
2.22986e-04 1.11888e+03  -1.11888e+03 0.00000e+00 
2.23507e-04 1.12937e+03  -1.12936e+03 0.00000e+00 
2.24028e-04 1.13993e+03  -1.13992e+03 0.00000e+00 
2.24549e-04 1.15056e+03  -1.15056e+03 0.00000e+00 
2.25070e-04 1.16128e+03  -1.16127e+03 0.00000e+00 
2.25591e-04 1.17206e+03  -1.17205e+03 0.00000e+00 
2.26111e-04 1.18292e+03  -1.18291e+03 0.00000e+00 
2.26632e-04 1.19385e+03  -1.19385e+03 0.00000e+00 
2.27153e-04 1.20486e+03  -1.20485e+03 0.00000e+00 
2.27674e-04 1.21595e+03  -1.21594e+03 0.00000e+00 
2.28195e-04 1.22711e+03  -1.22710e+03 0.00000e+00 
2.28716e-04 1.23835e+03  -1.23834e+03 0.00000e+00 
2.29237e-04 1.24966e+03  -1.24966e+03 0.00000e+00 
2.29758e-04 1.26105e+03  -1.26105e+03 0.00000e+00 
2.30279e-04 1.27252e+03  -1.27252e+03 0.00000e+00 
2.30800e-04 1.28407e+03  -1.28407e+03 0.00000e+00 
2.31320e-04 1.29570e+03  -1.29569e+03 0.00000e+00 
2.31841e-04 1.30741e+03  -1.30740e+03 0.00000e+00 
2.32362e-04 1.31919e+03  -1.31919e+03 0.00000e+00 
2.32883e-04 1.33105e+03  -1.33105e+03 0.00000e+00 
2.33404e-04 1.34300e+03  -1.34299e+03 0.00000e+00 
2.33925e-04 1.35502e+03  -1.35502e+03 0.00000e+00 
2.34446e-04 1.36713e+03  -1.36712e+03 0.00000e+00 
2.34967e-04 1.37932e+03  -1.37931e+03 0.00000e+00 
2.35488e-04 1.39158e+03  -1.39157e+03 0.00000e+00 
2.36009e-04 1.40393e+03  -1.40392e+03 0.00000e+00 
2.36529e-04 1.41636e+03  -1.41635e+03 0.00000e+00 
2.37050e-04 1.42887e+03  -1.42887e+03 0.00000e+00 
2.37571e-04 1.44147e+03  -1.44146e+03 0.00000e+00 
2.38092e-04 1.45415e+03  -1.45414e+03 0.00000e+00 
2.38613e-04 1.46691e+03  -1.46690e+03 0.00000e+00 
2.39134e-04 1.47975e+03  -1.47975e+03 0.00000e+00 
2.39655e-04 1.49268e+03  -1.49268e+03 0.00000e+00 
2.40176e-04 1.50570e+03  -1.50569e+03 0.00000e+00 
2.40697e-04 1.51880e+03  -1.51879e+03 0.00000e+00 
2.41218e-04 1.53198e+03  -1.53198e+03 0.00000e+00 
2.41738e-04 1.54525e+03  -1.54524e+03 0.00000e+00 
2.42259e-04 1.55861e+03  -1.55860e+03 0.00000e+00 
2.42780e-04 1.57205e+03  -1.57204e+03 0.00000e+00 
2.43301e-04 1.58558e+03  -1.58557e+03 0.00000e+00 
2.43822e-04 1.59920e+03  -1.59919e+03 0.00000e+00 
2.44343e-04 1.61290e+03  -1.61289e+03 0.00000e+00 
2.44864e-04 1.62669e+03  -1.62668e+03 0.00000e+00 
2.45385e-04 1.64057e+03  -1.64056e+03 0.00000e+00 
2.45906e-04 1.65454e+03  -1.65453e+03 0.00000e+00 
2.46426e-04 1.66860e+03  -1.66859e+03 0.00000e+00 
2.46947e-04 1.68275e+03  -1.68274e+03 0.00000e+00 
2.47468e-04 1.69698e+03  -1.69697e+03 0.00000e+00 
2.47989e-04 1.71131e+03  -1.71130e+03 0.00000e+00 
2.48510e-04 1.72572e+03  -1.72571e+03 0.00000e+00 
2.49031e-04 1.74023e+03  -1.74022e+03 0.00000e+00 
2.49552e-04 1.75483e+03  -1.75483e+03 0.00000e+00 
2.50073e-04 1.76952e+03  -1.76952e+03 0.00000e+00 
2.50594e-04 1.78431e+03  -1.78430e+03 0.00000e+00 
2.51114e-04 1.79918e+03  -1.79917e+03 0.00000e+00 
2.51635e-04 1.81415e+03  -1.81414e+03 0.00000e+00 
2.52156e-04 1.82921e+03  -1.82920e+03 0.00000e+00 
2.52677e-04 1.84437e+03  -1.84436e+03 0.00000e+00 
2.53198e-04 1.85961e+03  -1.85961e+03 0.00000e+00 
2.53719e-04 1.87495e+03  -1.87495e+03 0.00000e+00 
2.54240e-04 1.89039e+03  -1.89038e+03 0.00000e+00 
2.54761e-04 1.90593e+03  -1.90592e+03 0.00000e+00 
2.55282e-04 1.92156e+03  -1.92155e+03 0.00000e+00 
2.55802e-04 1.93728e+03  -1.93727e+03 0.00000e+00 
2.56323e-04 1.95310e+03  -1.95309e+03 0.00000e+00 
2.56844e-04 1.96901e+03  -1.96901e+03 0.00000e+00 
2.57365e-04 1.98503e+03  -1.98502e+03 0.00000e+00 
2.57886e-04 2.00114e+03  -2.00113e+03 0.00000e+00 
2.58407e-04 2.01735e+03  -2.01734e+03 0.00000e+00 
2.58928e-04 2.03366e+03  -2.03365e+03 0.00000e+00 
2.59449e-04 2.05007e+03  -2.05006e+03 0.00000e+00 
2.59969e-04 2.06657e+03  -2.06656e+03 0.00000e+00 
2.60490e-04 2.08317e+03  -2.08316e+03 0.00000e+00 
2.61011e-04 2.09988e+03  -2.09987e+03 0.00000e+00 
2.61532e-04 2.11668e+03  -2.11668e+03 0.00000e+00 
2.62053e-04 2.13359e+03  -2.13358e+03 0.00000e+00 
2.62574e-04 2.15060e+03  -2.15059e+03 0.00000e+00 
2.63095e-04 2.16770e+03  -2.16769e+03 0.00000e+00 
2.63616e-04 2.18491e+03  -2.18490e+03 0.00000e+00 
2.64136e-04 2.20222e+03  -2.20222e+03 0.00000e+00 
2.64657e-04 2.21964e+03  -2.21963e+03 0.00000e+00 
2.65178e-04 2.23716e+03  -2.23715e+03 0.00000e+00 
2.65699e-04 2.25478e+03  -2.25477e+03 0.00000e+00 
2.66220e-04 2.27250e+03  -2.27249e+03 0.00000e+00 
2.66741e-04 2.29033e+03  -2.29032e+03 0.00000e+00 
2.67262e-04 2.30827e+03  -2.30826e+03 0.00000e+00 
2.67783e-04 2.32631e+03  -2.32630e+03 0.00000e+00 
2.68303e-04 2.34445e+03  -2.34444e+03 0.00000e+00 
2.68824e-04 2.36270e+03  -2.36269e+03 0.00000e+00 
2.69345e-04 2.38105e+03  -2.38104e+03 0.00000e+00 
2.69866e-04 2.39952e+03  -2.39951e+03 0.00000e+00 
2.70387e-04 2.41809e+03  -2.41808e+03 0.00000e+00 
2.70908e-04 2.43677e+03  -2.43676e+03 0.00000e+00 
2.71429e-04 2.45555e+03  -2.45554e+03 0.00000e+00 
2.71950e-04 2.47444e+03  -2.47443e+03 0.00000e+00 
2.72470e-04 2.49344e+03  -2.49344e+03 0.00000e+00 
2.72991e-04 2.51256e+03  -2.51255e+03 0.00000e+00 
2.73512e-04 2.53178e+03  -2.53177e+03 0.00000e+00 
2.74033e-04 2.55112e+03  -2.55111e+03 0.00000e+00 
2.74554e-04 2.57056e+03  -2.57055e+03 0.00000e+00 
2.75075e-04 2.59011e+03  -2.59010e+03 0.00000e+00 
2.75596e-04 2.60977e+03  -2.60976e+03 0.00000e+00 
2.76117e-04 2.62955e+03  -2.62954e+03 0.00000e+00 
2.76637e-04 2.64944e+03  -2.64943e+03 0.00000e+00 
2.77158e-04 2.66944e+03  -2.66943e+03 0.00000e+00 
2.77679e-04 2.68955e+03  -2.68954e+03 0.00000e+00 
2.78200e-04 2.70978e+03  -2.70977e+03 0.00000e+00 
2.78721e-04 2.73012e+03  -2.73011e+03 0.00000e+00 
2.79242e-04 2.75057e+03  -2.75057e+03 0.00000e+00 
2.79763e-04 2.77114e+03  -2.77114e+03 0.00000e+00 
2.80283e-04 2.79183e+03  -2.79182e+03 0.00000e+00 
2.80804e-04 2.81263e+03  -2.81262e+03 0.00000e+00 
2.81325e-04 2.83354e+03  -2.83353e+03 0.00000e+00 
2.81846e-04 2.85458e+03  -2.85457e+03 0.00000e+00 
2.82367e-04 2.87573e+03  -2.87572e+03 0.00000e+00 
2.82888e-04 2.89700e+03  -2.89699e+03 0.00000e+00 
2.83409e-04 2.91838e+03  -2.91837e+03 0.00000e+00 
2.83929e-04 2.93988e+03  -2.93987e+03 0.00000e+00 
2.84450e-04 2.96150e+03  -2.96149e+03 0.00000e+00 
2.84971e-04 2.98324e+03  -2.98323e+03 0.00000e+00 
2.85492e-04 3.00510e+03  -3.00509e+03 0.00000e+00 
2.86013e-04 3.02708e+03  -3.02707e+03 0.00000e+00 
2.86534e-04 3.04918e+03  -3.04917e+03 0.00000e+00 
2.87055e-04 3.07140e+03  -3.07139e+03 0.00000e+00 
2.87575e-04 3.09374e+03  -3.09373e+03 0.00000e+00 
2.88096e-04 3.11620e+03  -3.11619e+03 0.00000e+00 
2.88617e-04 3.13879e+03  -3.13878e+03 0.00000e+00 
2.89138e-04 3.16150e+03  -3.16149e+03 0.00000e+00 
2.89659e-04 3.18433e+03  -3.18432e+03 0.00000e+00 
2.90180e-04 3.20728e+03  -3.20727e+03 0.00000e+00 
2.90701e-04 3.23036e+03  -3.23035e+03 0.00000e+00 
2.91221e-04 3.25356e+03  -3.25355e+03 0.00000e+00 
2.91742e-04 3.27689e+03  -3.27688e+03 0.00000e+00 
2.92263e-04 3.30034e+03  -3.30033e+03 0.00000e+00 
2.92784e-04 3.32392e+03  -3.32391e+03 0.00000e+00 
2.93305e-04 3.34762e+03  -3.34761e+03 0.00000e+00 
2.93826e-04 3.37145e+03  -3.37144e+03 0.00000e+00 
2.94347e-04 3.39541e+03  -3.39540e+03 0.00000e+00 
2.94867e-04 3.41950e+03  -3.41949e+03 0.00000e+00 
2.95388e-04 3.44371e+03  -3.44370e+03 0.00000e+00 
2.95909e-04 3.46804e+03  -3.46803e+03 0.00000e+00 
2.96430e-04 3.49251e+03  -3.49250e+03 0.00000e+00 
2.96951e-04 3.51711e+03  -3.51710e+03 0.00000e+00 
2.97472e-04 3.54185e+03  -3.54184e+03 0.00000e+00 
2.97993e-04 3.56670e+03  -3.56669e+03 0.00000e+00 
2.98513e-04 3.59169e+03  -3.59168e+03 0.00000e+00 
2.99034e-04 3.61681e+03  -3.61679e+03 0.00000e+00 
2.99555e-04 3.64206e+03  -3.64205e+03 0.00000e+00 
3.00076e-04 3.66744e+03  -3.66743e+03 0.00000e+00 
3.00597e-04 3.69296e+03  -3.69295e+03 0.00000e+00 
3.01118e-04 3.71861e+03  -3.71860e+03 0.00000e+00 
3.01639e-04 3.74439e+03  -3.74438e+03 0.00000e+00 
3.02159e-04 3.77030e+03  -3.77029e+03 0.00000e+00 
3.02680e-04 3.79635e+03  -3.79634e+03 0.00000e+00 
3.03201e-04 3.82254e+03  -3.82253e+03 0.00000e+00 
3.03722e-04 3.84886e+03  -3.84885e+03 0.00000e+00 
3.04243e-04 3.87531e+03  -3.87530e+03 0.00000e+00 
3.04764e-04 3.90190e+03  -3.90189e+03 0.00000e+00 
3.05284e-04 3.92863e+03  -3.92862e+03 0.00000e+00 
3.05805e-04 3.95550e+03  -3.95548e+03 0.00000e+00 
3.06326e-04 3.98250e+03  -3.98249e+03 0.00000e+00 
3.06847e-04 4.00964e+03  -4.00963e+03 0.00000e+00 
3.07368e-04 4.03692e+03  -4.03691e+03 0.00000e+00 
3.07889e-04 4.06433e+03  -4.06432e+03 0.00000e+00 
3.08409e-04 4.09189e+03  -4.09188e+03 0.00000e+00 
3.08930e-04 4.11959e+03  -4.11958e+03 0.00000e+00 
3.09451e-04 4.14743e+03  -4.14742e+03 0.00000e+00 
3.09972e-04 4.17541e+03  -4.17539e+03 0.00000e+00 
3.10493e-04 4.20352e+03  -4.20351e+03 0.00000e+00 
3.11014e-04 4.23178e+03  -4.23177e+03 0.00000e+00 
3.11535e-04 4.26018e+03  -4.26017e+03 0.00000e+00 
3.12055e-04 4.28873e+03  -4.28872e+03 0.00000e+00 
3.12576e-04 4.31742e+03  -4.31741e+03 0.00000e+00 
3.13097e-04 4.34626e+03  -4.34624e+03 0.00000e+00 
3.13618e-04 4.37523e+03  -4.37522e+03 0.00000e+00 
3.14139e-04 4.40434e+03  -4.40433e+03 0.00000e+00 
3.14660e-04 4.43361e+03  -4.43360e+03 0.00000e+00 
3.15180e-04 4.46303e+03  -4.46301e+03 0.00000e+00 
3.15701e-04 4.49259e+03  -4.49257e+03 0.00000e+00 
3.16222e-04 4.52229e+03  -4.52228e+03 0.00000e+00 
3.16743e-04 4.55214e+03  -4.55212e+03 0.00000e+00 
3.17264e-04 4.58213e+03  -4.58212e+03 0.00000e+00 
3.17785e-04 4.61228e+03  -4.61227e+03 0.00000e+00 
3.18305e-04 4.64258e+03  -4.64257e+03 0.00000e+00 
3.18826e-04 4.67302e+03  -4.67301e+03 0.00000e+00 
3.19347e-04 4.70361e+03  -4.70360e+03 0.00000e+00 
3.19868e-04 4.73435e+03  -4.73434e+03 0.00000e+00 
3.20389e-04 4.76525e+03  -4.76524e+03 0.00000e+00 
3.20910e-04 4.79630e+03  -4.79628e+03 0.00000e+00 
3.21430e-04 4.82749e+03  -4.82748e+03 0.00000e+00 
3.21951e-04 4.85884e+03  -4.85883e+03 0.00000e+00 
3.22472e-04 4.89034e+03  -4.89032e+03 0.00000e+00 
3.22993e-04 4.92199e+03  -4.92197e+03 0.00000e+00 
3.23514e-04 4.95379e+03  -4.95378e+03 0.00000e+00 
3.24035e-04 4.98576e+03  -4.98574e+03 0.00000e+00 
3.24555e-04 5.01787e+03  -5.01786e+03 0.00000e+00 
3.25076e-04 5.05014e+03  -5.05013e+03 0.00000e+00 
3.25597e-04 5.08256e+03  -5.08255e+03 0.00000e+00 
3.26118e-04 5.11514e+03  -5.11513e+03 0.00000e+00 
3.26639e-04 5.14788e+03  -5.14786e+03 0.00000e+00 
3.27160e-04 5.18077e+03  -5.18076e+03 0.00000e+00 
3.27680e-04 5.21383e+03  -5.21381e+03 0.00000e+00 
3.28201e-04 5.24703e+03  -5.24702e+03 0.00000e+00 
3.28722e-04 5.28040e+03  -5.28038e+03 0.00000e+00 
3.29243e-04 5.31392e+03  -5.31391e+03 0.00000e+00 
3.29764e-04 5.34760e+03  -5.34759e+03 0.00000e+00 
3.30284e-04 5.38145e+03  -5.38144e+03 0.00000e+00 
3.30805e-04 5.41546e+03  -5.41544e+03 0.00000e+00 
3.31326e-04 5.44962e+03  -5.44961e+03 0.00000e+00 
3.31847e-04 5.48395e+03  -5.48393e+03 0.00000e+00 
3.32368e-04 5.51843e+03  -5.51842e+03 0.00000e+00 
3.32889e-04 5.55309e+03  -5.55307e+03 0.00000e+00 
3.33409e-04 5.58790e+03  -5.58789e+03 0.00000e+00 
3.33930e-04 5.62288e+03  -5.62287e+03 0.00000e+00 
3.34451e-04 5.65802e+03  -5.65800e+03 0.00000e+00 
3.34972e-04 5.69332e+03  -5.69331e+03 0.00000e+00 
3.35493e-04 5.72879e+03  -5.72878e+03 0.00000e+00 
3.36014e-04 5.76443e+03  -5.76442e+03 0.00000e+00 
3.36534e-04 5.80024e+03  -5.80022e+03 0.00000e+00 
3.37055e-04 5.83620e+03  -5.83619e+03 0.00000e+00 
3.37576e-04 5.87233e+03  -5.87232e+03 0.00000e+00 
3.38097e-04 5.90863e+03  -5.90862e+03 0.00000e+00 
3.38618e-04 5.94510e+03  -5.94509e+03 0.00000e+00 
3.39138e-04 5.98175e+03  -5.98173e+03 0.00000e+00 
3.39659e-04 6.01856e+03  -6.01854e+03 0.00000e+00 
3.40180e-04 6.05553e+03  -6.05552e+03 0.00000e+00 
3.40701e-04 6.09267e+03  -6.09266e+03 0.00000e+00 
3.41222e-04 6.12999e+03  -6.12997e+03 0.00000e+00 
3.41743e-04 6.16748e+03  -6.16747e+03 0.00000e+00 
3.42263e-04 6.20515e+03  -6.20513e+03 0.00000e+00 
3.42784e-04 6.24298e+03  -6.24297e+03 0.00000e+00 
3.43305e-04 6.28098e+03  -6.28097e+03 0.00000e+00 
3.43826e-04 6.31916e+03  -6.31914e+03 0.00000e+00 
3.44347e-04 6.35751e+03  -6.35749e+03 0.00000e+00 
3.44867e-04 6.39604e+03  -6.39602e+03 0.00000e+00 
3.45388e-04 6.43474e+03  -6.43473e+03 0.00000e+00 
3.45909e-04 6.47362e+03  -6.47360e+03 0.00000e+00 
3.46430e-04 6.51267e+03  -6.51265e+03 0.00000e+00 
3.46951e-04 6.55189e+03  -6.55188e+03 0.00000e+00 
3.47471e-04 6.59130e+03  -6.59128e+03 0.00000e+00 
3.47992e-04 6.63088e+03  -6.63087e+03 0.00000e+00 
3.48513e-04 6.67065e+03  -6.67063e+03 0.00000e+00 
3.49034e-04 6.71058e+03  -6.71057e+03 0.00000e+00 
3.49555e-04 6.75070e+03  -6.75068e+03 0.00000e+00 
3.50076e-04 6.79099e+03  -6.79098e+03 0.00000e+00 
3.50596e-04 6.83147e+03  -6.83146e+03 0.00000e+00 
3.51117e-04 6.87213e+03  -6.87212e+03 0.00000e+00 
3.51638e-04 6.91298e+03  -6.91296e+03 0.00000e+00 
3.52159e-04 6.95399e+03  -6.95398e+03 0.00000e+00 
3.52680e-04 6.99519e+03  -6.99518e+03 0.00000e+00 
3.53200e-04 7.03657e+03  -7.03656e+03 0.00000e+00 
3.53721e-04 7.07815e+03  -7.07813e+03 0.00000e+00 
3.54242e-04 7.11990e+03  -7.11989e+03 0.00000e+00 
3.54763e-04 7.16184e+03  -7.16183e+03 0.00000e+00 
3.55284e-04 7.20396e+03  -7.20395e+03 0.00000e+00 
3.55804e-04 7.24627e+03  -7.24625e+03 0.00000e+00 
3.56325e-04 7.28876e+03  -7.28874e+03 0.00000e+00 
3.56846e-04 7.33144e+03  -7.33142e+03 0.00000e+00 
3.57367e-04 7.37431e+03  -7.37429e+03 0.00000e+00 
3.57888e-04 7.41737e+03  -7.41735e+03 0.00000e+00 
3.58408e-04 7.46060e+03  -7.46059e+03 0.00000e+00 
3.58929e-04 7.50403e+03  -7.50402e+03 0.00000e+00 
3.59450e-04 7.54765e+03  -7.54764e+03 0.00000e+00 
3.59971e-04 7.59147e+03  -7.59145e+03 0.00000e+00 
3.60492e-04 7.63547e+03  -7.63546e+03 0.00000e+00 
3.61012e-04 7.67966e+03  -7.67965e+03 0.00000e+00 
3.61533e-04 7.72404e+03  -7.72402e+03 0.00000e+00 
3.62054e-04 7.76861e+03  -7.76860e+03 0.00000e+00 
3.62575e-04 7.81338e+03  -7.81337e+03 0.00000e+00 
3.63096e-04 7.85835e+03  -7.85833e+03 0.00000e+00 
3.63616e-04 7.90350e+03  -7.90349e+03 0.00000e+00 
3.64137e-04 7.94885e+03  -7.94883e+03 0.00000e+00 
3.64658e-04 7.99439e+03  -7.99437e+03 0.00000e+00 
3.65179e-04 8.04012e+03  -8.04011e+03 0.00000e+00 
3.65700e-04 8.08606e+03  -8.08604e+03 0.00000e+00 
3.66220e-04 8.13220e+03  -8.13218e+03 0.00000e+00 
3.66741e-04 8.17853e+03  -8.17851e+03 0.00000e+00 
3.67262e-04 8.22505e+03  -8.22503e+03 0.00000e+00 
3.67783e-04 8.27177e+03  -8.27175e+03 0.00000e+00 
3.68304e-04 8.31869e+03  -8.31867e+03 0.00000e+00 
3.68824e-04 8.36581e+03  -8.36580e+03 0.00000e+00 
3.69345e-04 8.41314e+03  -8.41312e+03 0.00000e+00 
3.69866e-04 8.46066e+03  -8.46064e+03 0.00000e+00 
3.70387e-04 8.50838e+03  -8.50836e+03 0.00000e+00 
3.70908e-04 8.55630e+03  -8.55628e+03 0.00000e+00 
3.71428e-04 8.60442e+03  -8.60441e+03 0.00000e+00 
3.71949e-04 8.65276e+03  -8.65274e+03 0.00000e+00 
3.72470e-04 8.70129e+03  -8.70127e+03 0.00000e+00 
3.72991e-04 8.75002e+03  -8.75001e+03 0.00000e+00 
3.73512e-04 8.79896e+03  -8.79894e+03 0.00000e+00 
3.74032e-04 8.84810e+03  -8.84808e+03 0.00000e+00 
3.74553e-04 8.89745e+03  -8.89744e+03 0.00000e+00 
3.75074e-04 8.94701e+03  -8.94700e+03 0.00000e+00 
3.75595e-04 8.99678e+03  -8.99676e+03 0.00000e+00 
3.76115e-04 9.04675e+03  -9.04673e+03 0.00000e+00 
3.76636e-04 9.09692e+03  -9.09690e+03 0.00000e+00 
3.77157e-04 9.14730e+03  -9.14728e+03 0.00000e+00 
3.77678e-04 9.19790e+03  -9.19788e+03 0.00000e+00 
3.78199e-04 9.24871e+03  -9.24869e+03 0.00000e+00 
3.78719e-04 9.29973e+03  -9.29971e+03 0.00000e+00 
3.79240e-04 9.35095e+03  -9.35093e+03 0.00000e+00 
3.79761e-04 9.40238e+03  -9.40236e+03 0.00000e+00 
3.80282e-04 9.45402e+03  -9.45400e+03 0.00000e+00 
3.80803e-04 9.50589e+03  -9.50587e+03 0.00000e+00 
3.81323e-04 9.55797e+03  -9.55795e+03 0.00000e+00 
3.81844e-04 9.61025e+03  -9.61024e+03 0.00000e+00 
3.82365e-04 9.66275e+03  -9.66273e+03 0.00000e+00 
3.82886e-04 9.71546e+03  -9.71544e+03 0.00000e+00 
3.83406e-04 9.76839e+03  -9.76837e+03 0.00000e+00 
3.83927e-04 9.82154e+03  -9.82152e+03 0.00000e+00 
3.84448e-04 9.87491e+03  -9.87489e+03 0.00000e+00 
3.84969e-04 9.92849e+03  -9.92847e+03 0.00000e+00 
3.85490e-04 9.98228e+03  -9.98226e+03 0.00000e+00 
3.86010e-04 1.00363e+04  -1.00363e+04 0.00000e+00 
3.86531e-04 1.00905e+04  -1.00905e+04 0.00000e+00 
3.87052e-04 1.01450e+04  -1.01450e+04 0.00000e+00 
3.87573e-04 1.01997e+04  -1.01996e+04 0.00000e+00 
3.88093e-04 1.02546e+04  -1.02545e+04 0.00000e+00 
3.88614e-04 1.03097e+04  -1.03096e+04 0.00000e+00 
3.89135e-04 1.03650e+04  -1.03650e+04 0.00000e+00 
3.89656e-04 1.04206e+04  -1.04205e+04 0.00000e+00 
3.90177e-04 1.04764e+04  -1.04763e+04 0.00000e+00 
3.90697e-04 1.05324e+04  -1.05323e+04 0.00000e+00 
3.91218e-04 1.05886e+04  -1.05886e+04 0.00000e+00 
3.91739e-04 1.06450e+04  -1.06450e+04 0.00000e+00 
3.92260e-04 1.07017e+04  -1.07017e+04 0.00000e+00 
3.92780e-04 1.07586e+04  -1.07586e+04 0.00000e+00 
3.93301e-04 1.08158e+04  -1.08157e+04 0.00000e+00 
3.93822e-04 1.08731e+04  -1.08731e+04 0.00000e+00 
3.94343e-04 1.09307e+04  -1.09307e+04 0.00000e+00 
3.94864e-04 1.09885e+04  -1.09885e+04 0.00000e+00 
3.95384e-04 1.10466e+04  -1.10465e+04 0.00000e+00 
3.95905e-04 1.11048e+04  -1.11048e+04 0.00000e+00 
3.96426e-04 1.11633e+04  -1.11633e+04 0.00000e+00 
3.96947e-04 1.12221e+04  -1.12221e+04 0.00000e+00 
3.97467e-04 1.12810e+04  -1.12810e+04 0.00000e+00 
3.97988e-04 1.13402e+04  -1.13402e+04 0.00000e+00 
3.98509e-04 1.13997e+04  -1.13996e+04 0.00000e+00 
3.99030e-04 1.14593e+04  -1.14593e+04 0.00000e+00 
3.99551e-04 1.15192e+04  -1.15192e+04 0.00000e+00 
4.00071e-04 1.15794e+04  -1.15793e+04 0.00000e+00 
4.00592e-04 1.16397e+04  -1.16397e+04 0.00000e+00 
4.01113e-04 1.17003e+04  -1.17003e+04 0.00000e+00 
4.01634e-04 1.17612e+04  -1.17611e+04 0.00000e+00 
4.02154e-04 1.18222e+04  -1.18222e+04 0.00000e+00 
4.02675e-04 1.18836e+04  -1.18835e+04 0.00000e+00 
4.03196e-04 1.19451e+04  -1.19451e+04 0.00000e+00 
4.03717e-04 1.20069e+04  -1.20069e+04 0.00000e+00 
4.04237e-04 1.20689e+04  -1.20689e+04 0.00000e+00 
4.04758e-04 1.21312e+04  -1.21312e+04 0.00000e+00 
4.05279e-04 1.21937e+04  -1.21937e+04 0.00000e+00 
4.05800e-04 1.22565e+04  -1.22564e+04 0.00000e+00 
4.06321e-04 1.23194e+04  -1.23194e+04 0.00000e+00 
4.06841e-04 1.23827e+04  -1.23826e+04 0.00000e+00 
4.07362e-04 1.24461e+04  -1.24461e+04 0.00000e+00 
4.07883e-04 1.25099e+04  -1.25099e+04 0.00000e+00 
4.08404e-04 1.25738e+04  -1.25738e+04 0.00000e+00 
4.08924e-04 1.26381e+04  -1.26380e+04 0.00000e+00 
4.09445e-04 1.27025e+04  -1.27025e+04 0.00000e+00 
4.09966e-04 1.27672e+04  -1.27672e+04 0.00000e+00 
4.10487e-04 1.28321e+04  -1.28321e+04 0.00000e+00 
4.11007e-04 1.28973e+04  -1.28973e+04 0.00000e+00 
4.11528e-04 1.29628e+04  -1.29628e+04 0.00000e+00 
4.12049e-04 1.30285e+04  -1.30285e+04 0.00000e+00 
4.12570e-04 1.30944e+04  -1.30944e+04 0.00000e+00 
4.13090e-04 1.31606e+04  -1.31606e+04 0.00000e+00 
4.13611e-04 1.32271e+04  -1.32270e+04 0.00000e+00 
4.14132e-04 1.32937e+04  -1.32937e+04 0.00000e+00 
4.14653e-04 1.33607e+04  -1.33607e+04 0.00000e+00 
4.15173e-04 1.34279e+04  -1.34279e+04 0.00000e+00 
4.15694e-04 1.34953e+04  -1.34953e+04 0.00000e+00 
4.16215e-04 1.35630e+04  -1.35630e+04 0.00000e+00 
4.16736e-04 1.36310e+04  -1.36310e+04 0.00000e+00 
4.17256e-04 1.36992e+04  -1.36992e+04 0.00000e+00 
4.17777e-04 1.37677e+04  -1.37677e+04 0.00000e+00 
4.18298e-04 1.38364e+04  -1.38364e+04 0.00000e+00 
4.18819e-04 1.39054e+04  -1.39053e+04 0.00000e+00 
4.19340e-04 1.39746e+04  -1.39746e+04 0.00000e+00 
4.19860e-04 1.40441e+04  -1.40441e+04 0.00000e+00 
4.20381e-04 1.41139e+04  -1.41138e+04 0.00000e+00 
4.20902e-04 1.41839e+04  -1.41839e+04 0.00000e+00 
4.21423e-04 1.42541e+04  -1.42541e+04 0.00000e+00 
4.21943e-04 1.43247e+04  -1.43247e+04 0.00000e+00 
4.22464e-04 1.43955e+04  -1.43955e+04 0.00000e+00 
4.22985e-04 1.44665e+04  -1.44665e+04 0.00000e+00 
4.23506e-04 1.45379e+04  -1.45378e+04 0.00000e+00 
4.24026e-04 1.46094e+04  -1.46094e+04 0.00000e+00 
4.24547e-04 1.46813e+04  -1.46813e+04 0.00000e+00 
4.25068e-04 1.47534e+04  -1.47534e+04 0.00000e+00 
4.25589e-04 1.48258e+04  -1.48258e+04 0.00000e+00 
4.26109e-04 1.48984e+04  -1.48984e+04 0.00000e+00 
4.26630e-04 1.49713e+04  -1.49713e+04 0.00000e+00 
4.27151e-04 1.50445e+04  -1.50445e+04 0.00000e+00 
4.27672e-04 1.51179e+04  -1.51179e+04 0.00000e+00 
4.28192e-04 1.51917e+04  -1.51916e+04 0.00000e+00 
