1.85784e-04 3.18032e-06  6.09796e-02 6.09810e-02 
1.86221e-04 2.62428e-06  6.12669e-02 6.12677e-02 
1.86658e-04 2.32300e-06  6.15545e-02 6.15551e-02 
1.87095e-04 2.25995e-06  6.18428e-02 6.18433e-02 
1.87532e-04 2.27356e-06  6.21320e-02 6.21325e-02 
1.87969e-04 2.35070e-06  6.24220e-02 6.24226e-02 
1.88407e-04 2.66874e-06  6.27127e-02 6.27136e-02 
1.88844e-04 3.27067e-06  6.30038e-02 6.30053e-02 
1.89281e-04 3.84969e-06  6.32954e-02 6.32976e-02 
1.89718e-04 4.00023e-06  6.35879e-02 6.35902e-02 
1.90155e-04 3.61790e-06  6.38813e-02 6.38832e-02 
1.90592e-04 2.97990e-06  6.41754e-02 6.41767e-02 
1.91029e-04 2.47890e-06  6.44700e-02 6.44707e-02 
1.91466e-04 2.29287e-06  6.47650e-02 6.47656e-02 
1.91903e-04 2.29123e-06  6.50607e-02 6.50613e-02 
1.92340e-04 2.29167e-06  6.53574e-02 6.53580e-02 
1.92777e-04 2.36311e-06  6.56549e-02 6.56555e-02 
1.93214e-04 2.72766e-06  6.59530e-02 6.59539e-02 
1.93651e-04 3.36996e-06  6.62514e-02 6.62530e-02 
1.94089e-04 3.92418e-06  6.65504e-02 6.65526e-02 
1.94526e-04 4.00542e-06  6.68504e-02 6.68527e-02 
1.94963e-04 3.56456e-06  6.71512e-02 6.71531e-02 
1.95400e-04 2.90841e-06  6.74528e-02 6.74539e-02 
1.95837e-04 2.41819e-06  6.77547e-02 6.77553e-02 
1.96274e-04 2.23251e-06  6.80571e-02 6.80576e-02 
1.96711e-04 2.21423e-06  6.83603e-02 6.83607e-02 
1.97148e-04 2.24804e-06  6.86644e-02 6.86649e-02 
1.97585e-04 2.44928e-06  6.89693e-02 6.89700e-02 
1.98022e-04 2.95147e-06  6.92747e-02 6.92759e-02 
1.98459e-04 3.59106e-06  6.95805e-02 6.95824e-02 
1.98896e-04 3.97248e-06  6.98870e-02 6.98893e-02 
1.99333e-04 3.83433e-06  7.01945e-02 7.01966e-02 
1.99770e-04 3.28561e-06  7.05027e-02 7.05043e-02 
2.00208e-04 2.70255e-06  7.08116e-02 7.08125e-02 
2.00645e-04 2.39389e-06  7.11208e-02 7.11215e-02 
2.01082e-04 2.34531e-06  7.14307e-02 7.14313e-02 
2.01519e-04 2.34318e-06  7.17413e-02 7.17420e-02 
2.01956e-04 2.33869e-06  7.20530e-02 7.20536e-02 
2.02393e-04 2.53154e-06  7.23653e-02 7.23660e-02 
2.02830e-04 3.03940e-06  7.26779e-02 7.26792e-02 
2.03267e-04 3.63905e-06  7.29911e-02 7.29930e-02 
2.03704e-04 3.93272e-06  7.33051e-02 7.33073e-02 
2.04141e-04 3.71458e-06  7.36200e-02 7.36220e-02 
2.04578e-04 3.15028e-06  7.39358e-02 7.39371e-02 
2.05015e-04 2.62099e-06  7.42519e-02 7.42528e-02 
2.05452e-04 2.36964e-06  7.45685e-02 7.45691e-02 
2.05889e-04 2.31975e-06  7.48858e-02 7.48864e-02 
2.06326e-04 2.30088e-06  7.52040e-02 7.52045e-02 
2.06764e-04 2.36217e-06  7.55230e-02 7.55237e-02 
2.07201e-04 2.69789e-06  7.58427e-02 7.58436e-02 
2.07638e-04 3.29766e-06  7.61627e-02 7.61643e-02 
2.08075e-04 3.83432e-06  7.64833e-02 7.64854e-02 
2.08512e-04 3.93455e-06  7.68048e-02 7.68070e-02 
2.08949e-04 3.51832e-06  7.71271e-02 7.71289e-02 
2.09386e-04 2.88165e-06  7.74503e-02 7.74514e-02 
2.09823e-04 2.43213e-06  7.77738e-02 7.77745e-02 
2.10260e-04 2.31155e-06  7.80977e-02 7.80983e-02 
2.10697e-04 2.33948e-06  7.84224e-02 7.84231e-02 
2.11134e-04 2.35587e-06  7.87481e-02 7.87487e-02 
2.11571e-04 2.47085e-06  7.90746e-02 7.90753e-02 
2.12008e-04 2.86817e-06  7.94016e-02 7.94027e-02 
2.12445e-04 3.47091e-06  7.97290e-02 7.97307e-02 
2.12882e-04 3.92421e-06  8.00570e-02 8.00592e-02 
2.13319e-04 3.89704e-06  8.03860e-02 8.03881e-02 
2.13756e-04 3.38765e-06  8.07158e-02 8.07174e-02 
2.14194e-04 2.74281e-06  8.10462e-02 8.10472e-02 
2.14631e-04 2.33593e-06  8.13771e-02 8.13777e-02 
2.15068e-04 2.23201e-06  8.17085e-02 8.17089e-02 
2.15505e-04 2.25232e-06  8.20407e-02 8.20412e-02 
2.15942e-04 2.32221e-06  8.23738e-02 8.23744e-02 
2.16379e-04 2.57798e-06  8.27077e-02 8.27085e-02 
2.16816e-04 3.10251e-06  8.30420e-02 8.30433e-02 
2.17253e-04 3.69734e-06  8.33767e-02 8.33787e-02 
2.17690e-04 3.99081e-06  8.37122e-02 8.37145e-02 
2.18127e-04 3.76123e-06  8.40487e-02 8.40507e-02 
2.18564e-04 3.16224e-06  8.43860e-02 8.43874e-02 
2.19001e-04 2.60182e-06  8.47237e-02 8.47246e-02 
2.19438e-04 2.34725e-06  8.50619e-02 8.50625e-02 
2.19875e-04 2.30873e-06  8.54007e-02 8.54013e-02 
2.20312e-04 2.28302e-06  8.57404e-02 8.57409e-02 
2.20749e-04 2.29750e-06  8.60810e-02 8.60816e-02 
2.21186e-04 2.56703e-06  8.64222e-02 8.64230e-02 
2.21624e-04 3.15529e-06  8.67639e-02 8.67653e-02 
2.22061e-04 3.79364e-06  8.71060e-02 8.71081e-02 
2.22498e-04 4.06068e-06  8.74490e-02 8.74513e-02 
2.22935e-04 3.75234e-06  8.77929e-02 8.77949e-02 
2.23372e-04 3.09091e-06  8.81376e-02 8.81389e-02 
2.23809e-04 2.51714e-06  8.84827e-02 8.84835e-02 
2.24246e-04 2.26242e-06  8.88282e-02 8.88288e-02 
2.24683e-04 2.22042e-06  8.91745e-02 8.91750e-02 
2.25120e-04 2.24025e-06  8.95216e-02 8.95222e-02 
2.25557e-04 2.37822e-06  8.98697e-02 8.98703e-02 
2.25994e-04 2.77481e-06  9.02183e-02 9.02193e-02 
2.26431e-04 3.37770e-06  9.05672e-02 9.05689e-02 
2.26868e-04 3.87438e-06  9.09168e-02 9.09190e-02 
2.27305e-04 3.92373e-06  9.12673e-02 9.12695e-02 
2.27742e-04 3.48315e-06  9.16186e-02 9.16204e-02 
2.28179e-04 2.87964e-06  9.19707e-02 9.19718e-02 
2.28616e-04 2.48437e-06  9.23231e-02 9.23238e-02 
2.29053e-04 2.35852e-06  9.26760e-02 9.26767e-02 
2.29490e-04 2.31988e-06  9.30298e-02 9.30304e-02 
2.29928e-04 2.29144e-06  9.33844e-02 9.33850e-02 
2.30365e-04 2.42545e-06  9.37399e-02 9.37405e-02 
2.30802e-04 2.86976e-06  9.40958e-02 9.40969e-02 
2.31239e-04 3.50092e-06  9.44521e-02 9.44538e-02 
2.31676e-04 3.93631e-06  9.48091e-02 9.48113e-02 
2.32113e-04 3.84983e-06  9.51671e-02 9.51692e-02 
2.32550e-04 3.30393e-06  9.55259e-02 9.55274e-02 
2.32987e-04 2.70482e-06  9.58853e-02 9.58862e-02 
2.33424e-04 2.38511e-06  9.62450e-02 9.62456e-02 
2.33861e-04 2.32402e-06  9.66053e-02 9.66059e-02 
2.34298e-04 2.33041e-06  9.69665e-02 9.69671e-02 
2.34735e-04 2.37017e-06  9.73287e-02 9.73293e-02 
2.35172e-04 2.59560e-06  9.76915e-02 9.76923e-02 
2.35609e-04 3.09175e-06  9.80547e-02 9.80561e-02 
2.36046e-04 3.66644e-06  9.84184e-02 9.84204e-02 
2.36483e-04 3.93627e-06  9.87829e-02 9.87851e-02 
2.36920e-04 3.67765e-06  9.91483e-02 9.91503e-02 
2.37357e-04 3.08119e-06  9.95146e-02 9.95159e-02 
2.37794e-04 2.56518e-06  9.98813e-02 9.98821e-02 
2.38231e-04 2.34775e-06  1.00248e-01 1.00249e-01 
2.38668e-04 2.31847e-06  1.00616e-01 1.00617e-01 
2.39105e-04 2.31693e-06  1.00985e-01 1.00985e-01 
2.39543e-04 2.38866e-06  1.01354e-01 1.01355e-01 
2.39980e-04 2.70682e-06  1.01725e-01 1.01726e-01 
2.40417e-04 3.29206e-06  1.02095e-01 1.02097e-01 
2.40854e-04 3.85756e-06  1.02466e-01 1.02468e-01 
2.41291e-04 3.99544e-06  1.02838e-01 1.02841e-01 
2.41728e-04 3.57586e-06  1.03211e-01 1.03213e-01 
2.42165e-04 2.90479e-06  1.03585e-01 1.03586e-01 
2.42602e-04 2.40893e-06  1.03959e-01 1.03959e-01 
2.43039e-04 2.23418e-06  1.04333e-01 1.04334e-01 
2.43476e-04 2.23989e-06  1.04708e-01 1.04709e-01 
2.43913e-04 2.30066e-06  1.05085e-01 1.05085e-01 
2.44350e-04 2.48180e-06  1.05462e-01 1.05462e-01 
2.44787e-04 2.90850e-06  1.05839e-01 1.05840e-01 
2.45224e-04 3.51065e-06  1.06217e-01 1.06219e-01 
2.45661e-04 3.95130e-06  1.06596e-01 1.06598e-01 
2.46098e-04 3.89623e-06  1.06975e-01 1.06977e-01 
2.46535e-04 3.37379e-06  1.07355e-01 1.07357e-01 
2.46972e-04 2.76501e-06  1.07736e-01 1.07737e-01 
2.47409e-04 2.40373e-06  1.08118e-01 1.08118e-01 
2.47846e-04 2.29521e-06  1.08500e-01 1.08500e-01 
2.48283e-04 2.26438e-06  1.08882e-01 1.08883e-01 
2.48720e-04 2.26452e-06  1.09266e-01 1.09266e-01 
2.49157e-04 2.45215e-06  1.09650e-01 1.09651e-01 
2.49594e-04 2.96286e-06  1.10035e-01 1.10036e-01 
2.50031e-04 3.63914e-06  1.10420e-01 1.10422e-01 
2.50469e-04 4.05187e-06  1.10806e-01 1.10809e-01 
2.50906e-04 3.88511e-06  1.11193e-01 1.11195e-01 
2.51343e-04 3.27142e-06  1.11581e-01 1.11583e-01 
2.51780e-04 2.64844e-06  1.11969e-01 1.11970e-01 
2.52217e-04 2.31716e-06  1.12358e-01 1.12359e-01 
2.52654e-04 2.24379e-06  1.12747e-01 1.12748e-01 
2.53091e-04 2.25999e-06  1.13138e-01 1.13138e-01 
2.53528e-04 2.33600e-06  1.13529e-01 1.13529e-01 
2.53965e-04 2.60833e-06  1.13920e-01 1.13921e-01 
2.54402e-04 3.14603e-06  1.14313e-01 1.14314e-01 
2.54839e-04 3.72856e-06  1.14705e-01 1.14707e-01 
2.55276e-04 3.96064e-06  1.15099e-01 1.15101e-01 
2.55713e-04 3.66742e-06  1.15493e-01 1.15495e-01 
2.56150e-04 3.08720e-06  1.15888e-01 1.15890e-01 
2.56587e-04 2.60424e-06  1.16284e-01 1.16285e-01 
2.57024e-04 2.37720e-06  1.16680e-01 1.16681e-01 
2.57461e-04 2.30204e-06  1.17077e-01 1.17077e-01 
2.57898e-04 2.26637e-06  1.17474e-01 1.17475e-01 
2.58335e-04 2.34476e-06  1.17873e-01 1.17874e-01 
2.58772e-04 2.70893e-06  1.18272e-01 1.18273e-01 
2.59209e-04 3.33820e-06  1.18671e-01 1.18673e-01 
2.59646e-04 3.88328e-06  1.19072e-01 1.19074e-01 
2.60083e-04 3.94002e-06  1.19473e-01 1.19475e-01 
2.60520e-04 3.46886e-06  1.19874e-01 1.19876e-01 
2.60957e-04 2.83634e-06  1.20277e-01 1.20278e-01 
2.61394e-04 2.42955e-06  1.20680e-01 1.20681e-01 
2.61831e-04 2.32569e-06  1.21083e-01 1.21084e-01 
2.62268e-04 2.35177e-06  1.21487e-01 1.21488e-01 
2.62705e-04 2.38073e-06  1.21893e-01 1.21893e-01 
2.63142e-04 2.50649e-06  1.22299e-01 1.22299e-01 
2.63579e-04 2.89772e-06  1.22705e-01 1.22706e-01 
2.64016e-04 3.48533e-06  1.23112e-01 1.23114e-01 
2.64454e-04 3.89903e-06  1.23519e-01 1.23521e-01 
2.64891e-04 3.81245e-06  1.23928e-01 1.23930e-01 
2.65328e-04 3.29323e-06  1.24337e-01 1.24339e-01 
2.65765e-04 2.71702e-06  1.24747e-01 1.24748e-01 
2.66202e-04 2.38205e-06  1.25157e-01 1.25158e-01 
2.66639e-04 2.29273e-06  1.25568e-01 1.25569e-01 
2.67076e-04 2.29425e-06  1.25980e-01 1.25980e-01 
2.67513e-04 2.34192e-06  1.26392e-01 1.26393e-01 
2.67950e-04 2.58105e-06  1.26806e-01 1.26806e-01 
2.68387e-04 3.11590e-06  1.27219e-01 1.27221e-01 
2.68824e-04 3.73726e-06  1.27634e-01 1.27636e-01 
2.69261e-04 4.01721e-06  1.28049e-01 1.28051e-01 
2.69698e-04 3.73121e-06  1.28465e-01 1.28466e-01 
2.70135e-04 3.09364e-06  1.28881e-01 1.28883e-01 
2.70572e-04 2.52661e-06  1.29298e-01 1.29299e-01 
2.71009e-04 2.26854e-06  1.29716e-01 1.29717e-01 
2.71446e-04 2.24832e-06  1.30134e-01 1.30135e-01 
2.71883e-04 2.29202e-06  1.30553e-01 1.30554e-01 
2.72320e-04 2.39214e-06  1.30974e-01 1.30974e-01 
2.72757e-04 2.71313e-06  1.31394e-01 1.31395e-01 
2.73194e-04 3.29775e-06  1.31815e-01 1.31817e-01 
2.73631e-04 3.85809e-06  1.32237e-01 1.32239e-01 
2.74068e-04 3.99251e-06  1.32659e-01 1.32662e-01 
2.74505e-04 3.59810e-06  1.33083e-01 1.33085e-01 
2.74942e-04 2.96749e-06  1.33507e-01 1.33508e-01 
2.75379e-04 2.48167e-06  1.33931e-01 1.33932e-01 
2.75816e-04 2.28117e-06  1.34356e-01 1.34357e-01 
2.76253e-04 2.24491e-06  1.34782e-01 1.34782e-01 
2.76690e-04 2.24560e-06  1.35209e-01 1.35209e-01 
2.77127e-04 2.36761e-06  1.35636e-01 1.35637e-01 
2.77564e-04 2.79211e-06  1.36064e-01 1.36065e-01 
2.78001e-04 3.45956e-06  1.36493e-01 1.36494e-01 
2.78438e-04 3.97895e-06  1.36922e-01 1.36924e-01 
2.78875e-04 3.97389e-06  1.37351e-01 1.37354e-01 
2.79312e-04 3.46030e-06  1.37782e-01 1.37784e-01 
2.79749e-04 2.81195e-06  1.38214e-01 1.38215e-01 
2.80186e-04 2.39370e-06  1.38646e-01 1.38646e-01 
2.80623e-04 2.27447e-06  1.39078e-01 1.39079e-01 
2.81060e-04 2.28311e-06  1.39511e-01 1.39512e-01 
2.81497e-04 2.30812e-06  1.39945e-01 1.39946e-01 
2.81934e-04 2.47180e-06  1.40380e-01 1.40381e-01 
2.82371e-04 2.93050e-06  1.40815e-01 1.40817e-01 
2.82808e-04 3.55217e-06  1.41251e-01 1.41253e-01 
2.83245e-04 3.94109e-06  1.41688e-01 1.41690e-01 
2.83682e-04 3.81964e-06  1.42125e-01 1.42127e-01 
2.84119e-04 3.29793e-06  1.42563e-01 1.42565e-01 
2.84556e-04 2.73827e-06  1.43002e-01 1.43003e-01 
2.84993e-04 2.40980e-06  1.43441e-01 1.43442e-01 
2.85430e-04 2.30246e-06  1.43881e-01 1.43882e-01 
2.85867e-04 2.26731e-06  1.44322e-01 1.44322e-01 
2.86304e-04 2.29776e-06  1.44763e-01 1.44764e-01 
2.86741e-04 2.57082e-06  1.45206e-01 1.45206e-01 
2.87179e-04 3.15116e-06  1.45648e-01 1.45650e-01 
2.87616e-04 3.75959e-06  1.46091e-01 1.46093e-01 
2.88053e-04 3.97222e-06  1.46535e-01 1.46537e-01 
2.88490e-04 3.63637e-06  1.46980e-01 1.46982e-01 
2.88927e-04 3.01374e-06  1.47426e-01 1.47427e-01 
2.89364e-04 2.51710e-06  1.47872e-01 1.47873e-01 
2.89801e-04 2.34156e-06  1.48318e-01 1.48319e-01 
2.90238e-04 2.36035e-06  1.48766e-01 1.48766e-01 
2.90675e-04 2.37792e-06  1.49214e-01 1.49214e-01 
2.91112e-04 2.43016e-06  1.49663e-01 1.49663e-01 
2.91549e-04 2.72744e-06  1.50112e-01 1.50113e-01 
2.91986e-04 3.29713e-06  1.50562e-01 1.50564e-01 
2.92423e-04 3.82203e-06  1.51013e-01 1.51015e-01 
2.92860e-04 3.91624e-06  1.51464e-01 1.51466e-01 
2.93297e-04 3.50514e-06  1.51917e-01 1.51918e-01 
2.93734e-04 2.88451e-06  1.52370e-01 1.52371e-01 
2.94171e-04 2.43001e-06  1.52823e-01 1.52824e-01 
2.94608e-04 2.27356e-06  1.53277e-01 1.53278e-01 
2.95045e-04 2.27781e-06  1.53732e-01 1.53732e-01 
2.95482e-04 2.31819e-06  1.54187e-01 1.54188e-01 
2.95919e-04 2.49244e-06  1.54644e-01 1.54644e-01 
2.96356e-04 2.94952e-06  1.55101e-01 1.55102e-01 
2.96793e-04 3.57083e-06  1.55558e-01 1.55560e-01 
2.97230e-04 3.97130e-06  1.56016e-01 1.56018e-01 
2.97667e-04 3.85298e-06  1.56475e-01 1.56477e-01 
2.98104e-04 3.29667e-06  1.56935e-01 1.56936e-01 
2.98541e-04 2.68216e-06  1.57395e-01 1.57396e-01 
2.98978e-04 2.33561e-06  1.57856e-01 1.57856e-01 
2.99415e-04 2.26826e-06  1.58317e-01 1.58317e-01 
2.99852e-04 2.28493e-06  1.58779e-01 1.58780e-01 
3.00289e-04 2.31984e-06  1.59242e-01 1.59243e-01 
3.00726e-04 2.54320e-06  1.59706e-01 1.59707e-01 
3.01163e-04 3.07676e-06  1.60170e-01 1.60171e-01 
3.01600e-04 3.71306e-06  1.60635e-01 1.60637e-01 
3.02037e-04 4.03501e-06  1.61100e-01 1.61103e-01 
3.02474e-04 3.80453e-06  1.61567e-01 1.61569e-01 
3.02911e-04 3.18740e-06  1.62034e-01 1.62035e-01 
3.03348e-04 2.59125e-06  1.62502e-01 1.62502e-01 
3.03785e-04 2.29030e-06  1.62970e-01 1.62970e-01 
3.04222e-04 2.23233e-06  1.63438e-01 1.63439e-01 
3.04659e-04 2.23790e-06  1.63908e-01 1.63908e-01 
3.05096e-04 2.31486e-06  1.64378e-01 1.64379e-01 
3.05533e-04 2.64377e-06  1.64850e-01 1.64850e-01 
3.05970e-04 3.25256e-06  1.65321e-01 1.65323e-01 
3.06407e-04 3.84243e-06  1.65793e-01 1.65795e-01 
3.06844e-04 4.01509e-06  1.66266e-01 1.66268e-01 
3.07281e-04 3.64661e-06  1.66740e-01 1.66742e-01 
3.07718e-04 3.00771e-06  1.67214e-01 1.67216e-01 
3.08155e-04 2.50645e-06  1.67689e-01 1.67690e-01 
3.08592e-04 2.31558e-06  1.68165e-01 1.68166e-01 
3.09029e-04 2.29432e-06  1.68641e-01 1.68642e-01 
3.09466e-04 2.28426e-06  1.69118e-01 1.69119e-01 
3.09903e-04 2.36971e-06  1.69596e-01 1.69597e-01 
3.10340e-04 2.74076e-06  1.70075e-01 1.70076e-01 
3.10777e-04 3.35735e-06  1.70553e-01 1.70555e-01 
3.11214e-04 3.87413e-06  1.71033e-01 1.71035e-01 
3.11651e-04 3.93173e-06  1.71513e-01 1.71516e-01 
3.12088e-04 3.49484e-06  1.71995e-01 1.71996e-01 
3.12525e-04 2.88438e-06  1.72477e-01 1.72478e-01 
3.12962e-04 2.46377e-06  1.72959e-01 1.72960e-01 
3.13399e-04 2.31581e-06  1.73442e-01 1.73442e-01 
3.13836e-04 2.28259e-06  1.73925e-01 1.73926e-01 
3.14273e-04 2.28648e-06  1.74410e-01 1.74410e-01 
3.14710e-04 2.46911e-06  1.74895e-01 1.74896e-01 
3.15147e-04 2.95499e-06  1.75381e-01 1.75382e-01 
3.15584e-04 3.57770e-06  1.75867e-01 1.75869e-01 
3.16021e-04 3.94375e-06  1.76354e-01 1.76356e-01 
3.16458e-04 3.78294e-06  1.76842e-01 1.76844e-01 
3.16895e-04 3.21657e-06  1.77331e-01 1.77332e-01 
3.17332e-04 2.65042e-06  1.77820e-01 1.77821e-01 
3.17769e-04 2.38221e-06  1.78310e-01 1.78310e-01 
3.18206e-04 2.35847e-06  1.78800e-01 1.78800e-01 
3.18643e-04 2.36481e-06  1.79291e-01 1.79292e-01 
3.19080e-04 2.37594e-06  1.79783e-01 1.79784e-01 
3.19517e-04 2.58738e-06  1.80276e-01 1.80276e-01 
3.19954e-04 3.10329e-06  1.80769e-01 1.80770e-01 
3.20391e-04 3.70132e-06  1.81262e-01 1.81264e-01 
3.20828e-04 3.97223e-06  1.81757e-01 1.81759e-01 
3.21265e-04 3.69724e-06  1.82252e-01 1.82254e-01 
3.21702e-04 3.07099e-06  1.82748e-01 1.82749e-01 
3.22139e-04 2.51570e-06  1.83245e-01 1.83245e-01 
3.22576e-04 2.27555e-06  1.83742e-01 1.83742e-01 
3.23013e-04 2.26174e-06  1.84239e-01 1.84240e-01 
3.23449e-04 2.30444e-06  1.84738e-01 1.84739e-01 
3.23886e-04 2.43059e-06  1.85237e-01 1.85238e-01 
3.24323e-04 2.79213e-06  1.85737e-01 1.85738e-01 
3.24760e-04 3.37309e-06  1.86238e-01 1.86239e-01 
3.25197e-04 3.87424e-06  1.86739e-01 1.86741e-01 
3.25634e-04 3.93933e-06  1.87241e-01 1.87243e-01 
3.26071e-04 3.50115e-06  1.87743e-01 1.87745e-01 
3.26508e-04 2.86994e-06  1.88247e-01 1.88248e-01 
3.26945e-04 2.43196e-06  1.88751e-01 1.88752e-01 
3.27382e-04 2.28963e-06  1.89255e-01 1.89256e-01 
3.27819e-04 2.27374e-06  1.89760e-01 1.89761e-01 
3.28256e-04 2.27331e-06  1.90266e-01 1.90267e-01 
3.28693e-04 2.41542e-06  1.90773e-01 1.90774e-01 
3.29130e-04 2.86617e-06  1.91281e-01 1.91282e-01 
3.29567e-04 3.52694e-06  1.91788e-01 1.91790e-01 
3.30004e-04 4.01064e-06  1.92297e-01 1.92299e-01 
3.30441e-04 3.96200e-06  1.92806e-01 1.92808e-01 
3.30878e-04 3.40743e-06  1.93316e-01 1.93318e-01 
3.31315e-04 2.74177e-06  1.93827e-01 1.93828e-01 
3.31752e-04 2.33841e-06  1.94338e-01 1.94339e-01 
3.32189e-04 2.23320e-06  1.94850e-01 1.94851e-01 
3.32626e-04 2.24037e-06  1.95363e-01 1.95363e-01 
3.33063e-04 2.28843e-06  1.95876e-01 1.95877e-01 
3.33500e-04 2.51536e-06  1.96390e-01 1.96391e-01 
3.33937e-04 3.02862e-06  1.96905e-01 1.96906e-01 
3.34374e-04 3.65524e-06  1.97420e-01 1.97422e-01 
3.34811e-04 4.00356e-06  1.97936e-01 1.97938e-01 
3.35248e-04 3.81363e-06  1.98453e-01 1.98455e-01 
3.35685e-04 3.22941e-06  1.98970e-01 1.98972e-01 
3.36122e-04 2.65939e-06  1.99489e-01 1.99490e-01 
3.36559e-04 2.36873e-06  2.00007e-01 2.00008e-01 
3.36996e-04 2.29318e-06  2.00526e-01 2.00527e-01 
3.37433e-04 2.26482e-06  2.01046e-01 2.01047e-01 
3.37870e-04 2.30187e-06  2.01567e-01 2.01568e-01 
3.38307e-04 2.58254e-06  2.02089e-01 2.02090e-01 
3.38744e-04 3.15738e-06  2.02611e-01 2.02612e-01 
3.39181e-04 3.76274e-06  2.03133e-01 2.03135e-01 
3.39618e-04 3.98849e-06  2.03657e-01 2.03659e-01 
3.40055e-04 3.66589e-06  2.04181e-01 2.04183e-01 
3.40492e-04 3.04788e-06  2.04706e-01 2.04707e-01 
3.40929e-04 2.54787e-06  2.05231e-01 2.05232e-01 
3.41366e-04 2.34180e-06  2.05757e-01 2.05758e-01 
3.41803e-04 2.30557e-06  2.06284e-01 2.06285e-01 
3.42240e-04 2.30147e-06  2.06811e-01 2.06812e-01 
3.42677e-04 2.39983e-06  2.07340e-01 2.07341e-01 
3.43114e-04 2.76405e-06  2.07869e-01 2.07870e-01 
3.43551e-04 3.36033e-06  2.08398e-01 2.08400e-01 
3.43988e-04 3.85793e-06  2.08928e-01 2.08930e-01 
3.44425e-04 3.89076e-06  2.09459e-01 2.09461e-01 
3.44862e-04 3.43003e-06  2.09991e-01 2.09992e-01 
3.45299e-04 2.82645e-06  2.10523e-01 2.10524e-01 
3.45736e-04 2.44785e-06  2.11056e-01 2.11056e-01 
3.46172e-04 2.34816e-06  2.11589e-01 2.11590e-01 
3.46609e-04 2.34497e-06  2.12123e-01 2.12124e-01 
3.47046e-04 2.34449e-06  2.12658e-01 2.12659e-01 
3.47483e-04 2.48223e-06  2.13194e-01 2.13194e-01 
3.47920e-04 2.91915e-06  2.13730e-01 2.13731e-01 
3.48357e-04 3.54512e-06  2.14267e-01 2.14268e-01 
3.48794e-04 3.96465e-06  2.14804e-01 2.14806e-01 
3.49231e-04 3.84682e-06  2.15342e-01 2.15344e-01 
3.49668e-04 3.27060e-06  2.15881e-01 2.15883e-01 
3.50105e-04 2.64753e-06  2.16421e-01 2.16422e-01 
3.50542e-04 2.30901e-06  2.16961e-01 2.16962e-01 
3.50979e-04 2.25268e-06  2.17502e-01 2.17502e-01 
3.51416e-04 2.29763e-06  2.18043e-01 2.18044e-01 
3.51853e-04 2.38542e-06  2.18586e-01 2.18586e-01 
3.52290e-04 2.64495e-06  2.19129e-01 2.19130e-01 
3.52727e-04 3.15985e-06  2.19672e-01 2.19674e-01 
3.53164e-04 3.73311e-06  2.20216e-01 2.20218e-01 
3.53601e-04 3.97841e-06  2.20761e-01 2.20764e-01 
3.54038e-04 3.69426e-06  2.21307e-01 2.21309e-01 
3.54475e-04 3.08748e-06  2.21854e-01 2.21855e-01 
3.54912e-04 2.55897e-06  2.22401e-01 2.22401e-01 
3.55349e-04 2.31423e-06  2.22948e-01 2.22949e-01 
3.55786e-04 2.25948e-06  2.23496e-01 2.23497e-01 
3.56223e-04 2.24820e-06  2.24045e-01 2.24046e-01 
3.56660e-04 2.32804e-06  2.24595e-01 2.24596e-01 
3.57097e-04 2.68020e-06  2.25145e-01 2.25146e-01 
3.57534e-04 3.31794e-06  2.25696e-01 2.25698e-01 
3.57971e-04 3.91785e-06  2.26248e-01 2.26250e-01 
3.58408e-04 4.05310e-06  2.26800e-01 2.26802e-01 
3.58845e-04 3.61587e-06  2.27353e-01 2.27355e-01 
3.59282e-04 2.93231e-06  2.27907e-01 2.27908e-01 
3.59719e-04 2.42845e-06  2.28461e-01 2.28462e-01 
3.60155e-04 2.25022e-06  2.29016e-01 2.29017e-01 
3.60592e-04 2.24994e-06  2.29572e-01 2.29572e-01 
3.61029e-04 2.28053e-06  2.30128e-01 2.30129e-01 
3.61466e-04 2.41193e-06  2.30685e-01 2.30686e-01 
3.61903e-04 2.81202e-06  2.31243e-01 2.31244e-01 
3.62340e-04 3.43606e-06  2.31801e-01 2.31803e-01 
3.62777e-04 3.93119e-06  2.32360e-01 2.32362e-01 
3.63214e-04 3.93794e-06  2.32920e-01 2.32922e-01 
3.63651e-04 3.45887e-06  2.33481e-01 2.33482e-01 
3.64088e-04 2.84715e-06  2.34042e-01 2.34043e-01 
3.64525e-04 2.44221e-06  2.34604e-01 2.34604e-01 
3.64962e-04 2.29427e-06  2.35166e-01 2.35166e-01 
3.65399e-04 2.25511e-06  2.35729e-01 2.35729e-01 
3.65836e-04 2.26339e-06  2.36293e-01 2.36293e-01 
3.66273e-04 2.45673e-06  2.36857e-01 2.36858e-01 
3.66710e-04 2.96024e-06  2.37422e-01 2.37424e-01 
3.67147e-04 3.60618e-06  2.37988e-01 2.37990e-01 
3.67584e-04 3.97966e-06  2.38554e-01 2.38556e-01 
3.68021e-04 3.80599e-06  2.39121e-01 2.39123e-01 
3.68458e-04 3.23299e-06  2.39689e-01 2.39691e-01 
3.68895e-04 2.66909e-06  2.40258e-01 2.40259e-01 
3.69332e-04 2.38433e-06  2.40827e-01 2.40828e-01 
3.69769e-04 2.32937e-06  2.41397e-01 2.41397e-01 
3.70206e-04 2.32537e-06  2.41967e-01 2.41968e-01 
3.70643e-04 2.35587e-06  2.42538e-01 2.42539e-01 
