2.14652e-04 1.92160e+03  -1.92159e+03 0.00000e+00 
2.15173e-04 1.94030e+03  -1.94029e+03 0.00000e+00 
2.15694e-04 1.95914e+03  -1.95913e+03 0.00000e+00 
2.16214e-04 1.97814e+03  -1.97812e+03 0.00000e+00 
2.16735e-04 1.99727e+03  -1.99725e+03 0.00000e+00 
2.17256e-04 2.01653e+03  -2.01652e+03 0.00000e+00 
2.17777e-04 2.03594e+03  -2.03592e+03 0.00000e+00 
2.18298e-04 2.05548e+03  -2.05546e+03 0.00000e+00 
2.18819e-04 2.07515e+03  -2.07513e+03 0.00000e+00 
2.19340e-04 2.09497e+03  -2.09496e+03 0.00000e+00 
2.19861e-04 2.11495e+03  -2.11493e+03 0.00000e+00 
2.20382e-04 2.13506e+03  -2.13505e+03 0.00000e+00 
2.20903e-04 2.15530e+03  -2.15529e+03 0.00000e+00 
2.21424e-04 2.17569e+03  -2.17568e+03 0.00000e+00 
2.21945e-04 2.19623e+03  -2.19622e+03 0.00000e+00 
2.22465e-04 2.21691e+03  -2.21690e+03 0.00000e+00 
2.22986e-04 2.23774e+03  -2.23773e+03 0.00000e+00 
2.23507e-04 2.25873e+03  -2.25872e+03 0.00000e+00 
2.24028e-04 2.27985e+03  -2.27984e+03 0.00000e+00 
2.24549e-04 2.30110e+03  -2.30109e+03 0.00000e+00 
2.25070e-04 2.32252e+03  -2.32251e+03 0.00000e+00 
2.25591e-04 2.34410e+03  -2.34408e+03 0.00000e+00 
2.26112e-04 2.36582e+03  -2.36580e+03 0.00000e+00 
2.26633e-04 2.38769e+03  -2.38767e+03 0.00000e+00 
2.27154e-04 2.40971e+03  -2.40969e+03 0.00000e+00 
2.27675e-04 2.43187e+03  -2.43186e+03 0.00000e+00 
2.28195e-04 2.45418e+03  -2.45417e+03 0.00000e+00 
2.28716e-04 2.47667e+03  -2.47665e+03 0.00000e+00 
2.29237e-04 2.49931e+03  -2.49930e+03 0.00000e+00 
2.29758e-04 2.52209e+03  -2.52208e+03 0.00000e+00 
2.30279e-04 2.54503e+03  -2.54501e+03 0.00000e+00 
2.30800e-04 2.56812e+03  -2.56811e+03 0.00000e+00 
2.31321e-04 2.59137e+03  -2.59136e+03 0.00000e+00 
2.31842e-04 2.61478e+03  -2.61477e+03 0.00000e+00 
2.32363e-04 2.63836e+03  -2.63835e+03 0.00000e+00 
2.32884e-04 2.66210e+03  -2.66209e+03 0.00000e+00 
2.33404e-04 2.68598e+03  -2.68596e+03 0.00000e+00 
2.33925e-04 2.71001e+03  -2.71000e+03 0.00000e+00 
2.34446e-04 2.73423e+03  -2.73421e+03 0.00000e+00 
2.34967e-04 2.75860e+03  -2.75859e+03 0.00000e+00 
2.35488e-04 2.78314e+03  -2.78313e+03 0.00000e+00 
2.36009e-04 2.80784e+03  -2.80783e+03 0.00000e+00 
2.36530e-04 2.83270e+03  -2.83269e+03 0.00000e+00 
2.37051e-04 2.85771e+03  -2.85770e+03 0.00000e+00 
2.37572e-04 2.88290e+03  -2.88289e+03 0.00000e+00 
2.38093e-04 2.90827e+03  -2.90826e+03 0.00000e+00 
2.38613e-04 2.93380e+03  -2.93379e+03 0.00000e+00 
2.39134e-04 2.95949e+03  -2.95947e+03 0.00000e+00 
2.39655e-04 2.98534e+03  -2.98533e+03 0.00000e+00 
2.40176e-04 3.01137e+03  -3.01135e+03 0.00000e+00 
2.40697e-04 3.03756e+03  -3.03755e+03 0.00000e+00 
2.41218e-04 3.06394e+03  -3.06392e+03 0.00000e+00 
2.41739e-04 3.09049e+03  -3.09047e+03 0.00000e+00 
2.42260e-04 3.11720e+03  -3.11718e+03 0.00000e+00 
2.42781e-04 3.14407e+03  -3.14405e+03 0.00000e+00 
2.43301e-04 3.17112e+03  -3.17111e+03 0.00000e+00 
2.43822e-04 3.19836e+03  -3.19835e+03 0.00000e+00 
2.44343e-04 3.22578e+03  -3.22576e+03 0.00000e+00 
2.44864e-04 3.25336e+03  -3.25335e+03 0.00000e+00 
2.45385e-04 3.28112e+03  -3.28111e+03 0.00000e+00 
2.45906e-04 3.30905e+03  -3.30904e+03 0.00000e+00 
2.46427e-04 3.33715e+03  -3.33714e+03 0.00000e+00 
2.46948e-04 3.36545e+03  -3.36544e+03 0.00000e+00 
2.47469e-04 3.39394e+03  -3.39393e+03 0.00000e+00 
2.47990e-04 3.42260e+03  -3.42258e+03 0.00000e+00 
2.48510e-04 3.45142e+03  -3.45141e+03 0.00000e+00 
2.49031e-04 3.48043e+03  -3.48042e+03 0.00000e+00 
2.49552e-04 3.50963e+03  -3.50961e+03 0.00000e+00 
2.50073e-04 3.53901e+03  -3.53899e+03 0.00000e+00 
2.50594e-04 3.56859e+03  -3.56857e+03 0.00000e+00 
2.51115e-04 3.59835e+03  -3.59833e+03 0.00000e+00 
2.51636e-04 3.62827e+03  -3.62825e+03 0.00000e+00 
2.52157e-04 3.65838e+03  -3.65836e+03 0.00000e+00 
2.52677e-04 3.68869e+03  -3.68868e+03 0.00000e+00 
2.53198e-04 3.71920e+03  -3.71918e+03 0.00000e+00 
2.53719e-04 3.74989e+03  -3.74987e+03 0.00000e+00 
2.54240e-04 3.78077e+03  -3.78075e+03 0.00000e+00 
2.54761e-04 3.81183e+03  -3.81181e+03 0.00000e+00 
2.55282e-04 3.84307e+03  -3.84305e+03 0.00000e+00 
2.55803e-04 3.87451e+03  -3.87450e+03 0.00000e+00 
2.56324e-04 3.90617e+03  -3.90615e+03 0.00000e+00 
2.56845e-04 3.93801e+03  -3.93800e+03 0.00000e+00 
2.57365e-04 3.97003e+03  -3.97002e+03 0.00000e+00 
2.57886e-04 4.00225e+03  -4.00223e+03 0.00000e+00 
2.58407e-04 4.03467e+03  -4.03465e+03 0.00000e+00 
2.58928e-04 4.06728e+03  -4.06726e+03 0.00000e+00 
2.59449e-04 4.10010e+03  -4.10008e+03 0.00000e+00 
2.59970e-04 4.13312e+03  -4.13311e+03 0.00000e+00 
2.60491e-04 4.16633e+03  -4.16631e+03 0.00000e+00 
2.61012e-04 4.19972e+03  -4.19970e+03 0.00000e+00 
2.61532e-04 4.23332e+03  -4.23331e+03 0.00000e+00 
2.62053e-04 4.26715e+03  -4.26713e+03 0.00000e+00 
2.62574e-04 4.30116e+03  -4.30115e+03 0.00000e+00 
2.63095e-04 4.33538e+03  -4.33536e+03 0.00000e+00 
2.63616e-04 4.36980e+03  -4.36979e+03 0.00000e+00 
2.64137e-04 4.40442e+03  -4.40440e+03 0.00000e+00 
2.64658e-04 4.43923e+03  -4.43921e+03 0.00000e+00 
2.65179e-04 4.47427e+03  -4.47426e+03 0.00000e+00 
2.65700e-04 4.50953e+03  -4.50952e+03 0.00000e+00 
2.66220e-04 4.54498e+03  -4.54497e+03 0.00000e+00 
2.66741e-04 4.58063e+03  -4.58061e+03 0.00000e+00 
2.67262e-04 4.61649e+03  -4.61648e+03 0.00000e+00 
2.67783e-04 4.65257e+03  -4.65255e+03 0.00000e+00 
2.68304e-04 4.68885e+03  -4.68884e+03 0.00000e+00 
2.68825e-04 4.72537e+03  -4.72535e+03 0.00000e+00 
2.69346e-04 4.76209e+03  -4.76207e+03 0.00000e+00 
2.69867e-04 4.79900e+03  -4.79899e+03 0.00000e+00 
2.70387e-04 4.83613e+03  -4.83611e+03 0.00000e+00 
2.70908e-04 4.87349e+03  -4.87347e+03 0.00000e+00 
2.71429e-04 4.91107e+03  -4.91105e+03 0.00000e+00 
2.71950e-04 4.94886e+03  -4.94884e+03 0.00000e+00 
2.72471e-04 4.98687e+03  -4.98685e+03 0.00000e+00 
2.72992e-04 5.02509e+03  -5.02507e+03 0.00000e+00 
2.73513e-04 5.06352e+03  -5.06350e+03 0.00000e+00 
2.74033e-04 5.10218e+03  -5.10216e+03 0.00000e+00 
2.74554e-04 5.14108e+03  -5.14106e+03 0.00000e+00 
2.75075e-04 5.18020e+03  -5.18018e+03 0.00000e+00 
2.75596e-04 5.21951e+03  -5.21950e+03 0.00000e+00 
2.76117e-04 5.25906e+03  -5.25904e+03 0.00000e+00 
2.76638e-04 5.29883e+03  -5.29881e+03 0.00000e+00 
2.77159e-04 5.33883e+03  -5.33881e+03 0.00000e+00 
2.77680e-04 5.37906e+03  -5.37904e+03 0.00000e+00 
2.78200e-04 5.41953e+03  -5.41951e+03 0.00000e+00 
2.78721e-04 5.46021e+03  -5.46019e+03 0.00000e+00 
2.79242e-04 5.50110e+03  -5.50108e+03 0.00000e+00 
2.79763e-04 5.54224e+03  -5.54222e+03 0.00000e+00 
2.80284e-04 5.58362e+03  -5.58360e+03 0.00000e+00 
2.80805e-04 5.62522e+03  -5.62520e+03 0.00000e+00 
2.81326e-04 5.66706e+03  -5.66704e+03 0.00000e+00 
2.81846e-04 5.70913e+03  -5.70911e+03 0.00000e+00 
2.82367e-04 5.75142e+03  -5.75140e+03 0.00000e+00 
2.82888e-04 5.79393e+03  -5.79391e+03 0.00000e+00 
2.83409e-04 5.83671e+03  -5.83669e+03 0.00000e+00 
2.83930e-04 5.87974e+03  -5.87972e+03 0.00000e+00 
2.84451e-04 5.92298e+03  -5.92296e+03 0.00000e+00 
2.84972e-04 5.96645e+03  -5.96643e+03 0.00000e+00 
2.85492e-04 6.01016e+03  -6.01014e+03 0.00000e+00 
2.86013e-04 6.05412e+03  -6.05410e+03 0.00000e+00 
2.86534e-04 6.09831e+03  -6.09829e+03 0.00000e+00 
2.87055e-04 6.14277e+03  -6.14275e+03 0.00000e+00 
2.87576e-04 6.18746e+03  -6.18744e+03 0.00000e+00 
2.88097e-04 6.23238e+03  -6.23236e+03 0.00000e+00 
2.88618e-04 6.27753e+03  -6.27751e+03 0.00000e+00 
2.89139e-04 6.32295e+03  -6.32293e+03 0.00000e+00 
2.89659e-04 6.36862e+03  -6.36860e+03 0.00000e+00 
2.90180e-04 6.41453e+03  -6.41451e+03 0.00000e+00 
2.90701e-04 6.46069e+03  -6.46067e+03 0.00000e+00 
2.91222e-04 6.50709e+03  -6.50707e+03 0.00000e+00 
2.91743e-04 6.55373e+03  -6.55371e+03 0.00000e+00 
2.92264e-04 6.60062e+03  -6.60060e+03 0.00000e+00 
2.92785e-04 6.64780e+03  -6.64778e+03 0.00000e+00 
2.93305e-04 6.69522e+03  -6.69520e+03 0.00000e+00 
2.93826e-04 6.74287e+03  -6.74285e+03 0.00000e+00 
2.94347e-04 6.79078e+03  -6.79075e+03 0.00000e+00 
2.94868e-04 6.83894e+03  -6.83892e+03 0.00000e+00 
2.95389e-04 6.88736e+03  -6.88734e+03 0.00000e+00 
2.95910e-04 6.93605e+03  -6.93603e+03 0.00000e+00 
2.96430e-04 6.98501e+03  -6.98498e+03 0.00000e+00 
2.96951e-04 7.03420e+03  -7.03418e+03 0.00000e+00 
2.97472e-04 7.08364e+03  -7.08361e+03 0.00000e+00 
2.97993e-04 7.13334e+03  -7.13332e+03 0.00000e+00 
2.98514e-04 7.18333e+03  -7.18331e+03 0.00000e+00 
2.99035e-04 7.23358e+03  -7.23356e+03 0.00000e+00 
2.99556e-04 7.28409e+03  -7.28406e+03 0.00000e+00 
3.00076e-04 7.33486e+03  -7.33483e+03 0.00000e+00 
3.00597e-04 7.38588e+03  -7.38585e+03 0.00000e+00 
3.01118e-04 7.43715e+03  -7.43713e+03 0.00000e+00 
3.01639e-04 7.48872e+03  -7.48870e+03 0.00000e+00 
3.02160e-04 7.54058e+03  -7.54056e+03 0.00000e+00 
3.02681e-04 7.59268e+03  -7.59266e+03 0.00000e+00 
3.03202e-04 7.64503e+03  -7.64501e+03 0.00000e+00 
3.03722e-04 7.69767e+03  -7.69764e+03 0.00000e+00 
3.04243e-04 7.75057e+03  -7.75055e+03 0.00000e+00 
3.04764e-04 7.80375e+03  -7.80373e+03 0.00000e+00 
3.05285e-04 7.85722e+03  -7.85720e+03 0.00000e+00 
3.05806e-04 7.91097e+03  -7.91095e+03 0.00000e+00 
3.06327e-04 7.96496e+03  -7.96494e+03 0.00000e+00 
3.06847e-04 8.01922e+03  -8.01919e+03 0.00000e+00 
3.07368e-04 8.07378e+03  -8.07376e+03 0.00000e+00 
3.07889e-04 8.12863e+03  -8.12860e+03 0.00000e+00 
3.08410e-04 8.18374e+03  -8.18372e+03 0.00000e+00 
3.08931e-04 8.23914e+03  -8.23912e+03 0.00000e+00 
3.09452e-04 8.29481e+03  -8.29479e+03 0.00000e+00 
3.09972e-04 8.35075e+03  -8.35073e+03 0.00000e+00 
3.10493e-04 8.40698e+03  -8.40695e+03 0.00000e+00 
3.11014e-04 8.46352e+03  -8.46350e+03 0.00000e+00 
3.11535e-04 8.52034e+03  -8.52032e+03 0.00000e+00 
3.12056e-04 8.57742e+03  -8.57740e+03 0.00000e+00 
3.12577e-04 8.63479e+03  -8.63476e+03 0.00000e+00 
3.13098e-04 8.69245e+03  -8.69243e+03 0.00000e+00 
3.13618e-04 8.75040e+03  -8.75037e+03 0.00000e+00 
3.14139e-04 8.80864e+03  -8.80862e+03 0.00000e+00 
3.14660e-04 8.86720e+03  -8.86717e+03 0.00000e+00 
3.15181e-04 8.92602e+03  -8.92600e+03 0.00000e+00 
3.15702e-04 8.98511e+03  -8.98509e+03 0.00000e+00 
3.16223e-04 9.04451e+03  -9.04448e+03 0.00000e+00 
3.16743e-04 9.10422e+03  -9.10420e+03 0.00000e+00 
3.17264e-04 9.16423e+03  -9.16421e+03 0.00000e+00 
3.17785e-04 9.22453e+03  -9.22450e+03 0.00000e+00 
3.18306e-04 9.28512e+03  -9.28509e+03 0.00000e+00 
3.18827e-04 9.34600e+03  -9.34597e+03 0.00000e+00 
3.19348e-04 9.40716e+03  -9.40713e+03 0.00000e+00 
3.19868e-04 9.46865e+03  -9.46863e+03 0.00000e+00 
3.20389e-04 9.53047e+03  -9.53044e+03 0.00000e+00 
3.20910e-04 9.59256e+03  -9.59253e+03 0.00000e+00 
3.21431e-04 9.65493e+03  -9.65491e+03 0.00000e+00 
3.21952e-04 9.71762e+03  -9.71760e+03 0.00000e+00 
3.22473e-04 9.78062e+03  -9.78059e+03 0.00000e+00 
3.22993e-04 9.84392e+03  -9.84389e+03 0.00000e+00 
3.23514e-04 9.90755e+03  -9.90752e+03 0.00000e+00 
3.24035e-04 9.97148e+03  -9.97146e+03 0.00000e+00 
3.24556e-04 1.00357e+04  -1.00357e+04 0.00000e+00 
3.25077e-04 1.01002e+04  -1.01002e+04 0.00000e+00 
3.25598e-04 1.01651e+04  -1.01650e+04 0.00000e+00 
3.26118e-04 1.02302e+04  -1.02302e+04 0.00000e+00 
3.26639e-04 1.02957e+04  -1.02957e+04 0.00000e+00 
3.27160e-04 1.03615e+04  -1.03615e+04 0.00000e+00 
3.27681e-04 1.04276e+04  -1.04276e+04 0.00000e+00 
3.28202e-04 1.04940e+04  -1.04940e+04 0.00000e+00 
3.28723e-04 1.05607e+04  -1.05607e+04 0.00000e+00 
3.29243e-04 1.06278e+04  -1.06278e+04 0.00000e+00 
3.29764e-04 1.06952e+04  -1.06952e+04 0.00000e+00 
3.30285e-04 1.07629e+04  -1.07628e+04 0.00000e+00 
3.30806e-04 1.08309e+04  -1.08308e+04 0.00000e+00 
3.31327e-04 1.08992e+04  -1.08992e+04 0.00000e+00 
3.31847e-04 1.09678e+04  -1.09678e+04 0.00000e+00 
3.32368e-04 1.10368e+04  -1.10368e+04 0.00000e+00 
3.32889e-04 1.11061e+04  -1.11061e+04 0.00000e+00 
3.33410e-04 1.11758e+04  -1.11757e+04 0.00000e+00 
3.33931e-04 1.12457e+04  -1.12457e+04 0.00000e+00 
3.34452e-04 1.13160e+04  -1.13159e+04 0.00000e+00 
3.34972e-04 1.13866e+04  -1.13866e+04 0.00000e+00 
3.35493e-04 1.14575e+04  -1.14575e+04 0.00000e+00 
3.36014e-04 1.15288e+04  -1.15288e+04 0.00000e+00 
3.36535e-04 1.16004e+04  -1.16004e+04 0.00000e+00 
3.37056e-04 1.16723e+04  -1.16723e+04 0.00000e+00 
3.37576e-04 1.17446e+04  -1.17446e+04 0.00000e+00 
3.38097e-04 1.18172e+04  -1.18172e+04 0.00000e+00 
3.38618e-04 1.18902e+04  -1.18901e+04 0.00000e+00 
3.39139e-04 1.19635e+04  -1.19634e+04 0.00000e+00 
3.39660e-04 1.20371e+04  -1.20370e+04 0.00000e+00 
3.40181e-04 1.21110e+04  -1.21110e+04 0.00000e+00 
3.40701e-04 1.21853e+04  -1.21853e+04 0.00000e+00 
3.41222e-04 1.22599e+04  -1.22599e+04 0.00000e+00 
3.41743e-04 1.23349e+04  -1.23349e+04 0.00000e+00 
3.42264e-04 1.24103e+04  -1.24102e+04 0.00000e+00 
3.42785e-04 1.24859e+04  -1.24859e+04 0.00000e+00 
3.43305e-04 1.25619e+04  -1.25619e+04 0.00000e+00 
3.43826e-04 1.26382e+04  -1.26382e+04 0.00000e+00 
3.44347e-04 1.27150e+04  -1.27149e+04 0.00000e+00 
3.44868e-04 1.27920e+04  -1.27920e+04 0.00000e+00 
3.45389e-04 1.28694e+04  -1.28694e+04 0.00000e+00 
3.45910e-04 1.29472e+04  -1.29472e+04 0.00000e+00 
3.46430e-04 1.30253e+04  -1.30252e+04 0.00000e+00 
3.46951e-04 1.31037e+04  -1.31037e+04 0.00000e+00 
3.47472e-04 1.31825e+04  -1.31825e+04 0.00000e+00 
3.47993e-04 1.32617e+04  -1.32617e+04 0.00000e+00 
3.48514e-04 1.33412e+04  -1.33412e+04 0.00000e+00 
3.49034e-04 1.34211e+04  -1.34211e+04 0.00000e+00 
3.49555e-04 1.35013e+04  -1.35013e+04 0.00000e+00 
3.50076e-04 1.35819e+04  -1.35819e+04 0.00000e+00 
3.50597e-04 1.36629e+04  -1.36629e+04 0.00000e+00 
3.51118e-04 1.37442e+04  -1.37442e+04 0.00000e+00 
3.51638e-04 1.38259e+04  -1.38259e+04 0.00000e+00 
3.52159e-04 1.39079e+04  -1.39079e+04 0.00000e+00 
3.52680e-04 1.39903e+04  -1.39903e+04 0.00000e+00 
3.53201e-04 1.40731e+04  -1.40731e+04 0.00000e+00 
3.53722e-04 1.41562e+04  -1.41562e+04 0.00000e+00 
3.54243e-04 1.42398e+04  -1.42397e+04 0.00000e+00 
3.54763e-04 1.43236e+04  -1.43236e+04 0.00000e+00 
3.55284e-04 1.44079e+04  -1.44078e+04 0.00000e+00 
3.55805e-04 1.44925e+04  -1.44924e+04 0.00000e+00 
3.56326e-04 1.45774e+04  -1.45774e+04 0.00000e+00 
3.56847e-04 1.46628e+04  -1.46628e+04 0.00000e+00 
3.57367e-04 1.47486e+04  -1.47485e+04 0.00000e+00 
3.57888e-04 1.48347e+04  -1.48346e+04 0.00000e+00 
3.58409e-04 1.49211e+04  -1.49211e+04 0.00000e+00 
3.58930e-04 1.50080e+04  -1.50080e+04 0.00000e+00 
3.59451e-04 1.50952e+04  -1.50952e+04 0.00000e+00 
3.59971e-04 1.51829e+04  -1.51828e+04 0.00000e+00 
3.60492e-04 1.52709e+04  -1.52709e+04 0.00000e+00 
3.61013e-04 1.53593e+04  -1.53592e+04 0.00000e+00 
3.61534e-04 1.54480e+04  -1.54480e+04 0.00000e+00 
3.62055e-04 1.55372e+04  -1.55371e+04 0.00000e+00 
3.62575e-04 1.56267e+04  -1.56267e+04 0.00000e+00 
3.63096e-04 1.57166e+04  -1.57166e+04 0.00000e+00 
3.63617e-04 1.58070e+04  -1.58069e+04 0.00000e+00 
3.64138e-04 1.58976e+04  -1.58976e+04 0.00000e+00 
3.64659e-04 1.59887e+04  -1.59887e+04 0.00000e+00 
3.65179e-04 1.60802e+04  -1.60801e+04 0.00000e+00 
3.65700e-04 1.61721e+04  -1.61720e+04 0.00000e+00 
3.66221e-04 1.62644e+04  -1.62643e+04 0.00000e+00 
3.66742e-04 1.63570e+04  -1.63570e+04 0.00000e+00 
3.67263e-04 1.64500e+04  -1.64500e+04 0.00000e+00 
3.67783e-04 1.65435e+04  -1.65434e+04 0.00000e+00 
3.68304e-04 1.66373e+04  -1.66373e+04 0.00000e+00 
3.68825e-04 1.67316e+04  -1.67315e+04 0.00000e+00 
3.69346e-04 1.68262e+04  -1.68262e+04 0.00000e+00 
3.69867e-04 1.69213e+04  -1.69212e+04 0.00000e+00 
3.70387e-04 1.70167e+04  -1.70167e+04 0.00000e+00 
3.70908e-04 1.71125e+04  -1.71125e+04 0.00000e+00 
3.71429e-04 1.72088e+04  -1.72088e+04 0.00000e+00 
3.71950e-04 1.73055e+04  -1.73054e+04 0.00000e+00 
3.72470e-04 1.74025e+04  -1.74025e+04 0.00000e+00 
3.72991e-04 1.75000e+04  -1.75000e+04 0.00000e+00 
3.73512e-04 1.75979e+04  -1.75978e+04 0.00000e+00 
3.74033e-04 1.76961e+04  -1.76961e+04 0.00000e+00 
3.74554e-04 1.77948e+04  -1.77948e+04 0.00000e+00 
3.75074e-04 1.78940e+04  -1.78939e+04 0.00000e+00 
3.75595e-04 1.79935e+04  -1.79935e+04 0.00000e+00 
3.76116e-04 1.80934e+04  -1.80934e+04 0.00000e+00 
3.76637e-04 1.81938e+04  -1.81937e+04 0.00000e+00 
3.77158e-04 1.82945e+04  -1.82945e+04 0.00000e+00 
3.77678e-04 1.83957e+04  -1.83957e+04 0.00000e+00 
3.78199e-04 1.84974e+04  -1.84973e+04 0.00000e+00 
3.78720e-04 1.85994e+04  -1.85994e+04 0.00000e+00 
3.79241e-04 1.87018e+04  -1.87018e+04 0.00000e+00 
3.79762e-04 1.88047e+04  -1.88046e+04 0.00000e+00 
3.80282e-04 1.89080e+04  -1.89079e+04 0.00000e+00 
3.80803e-04 1.90117e+04  -1.90117e+04 0.00000e+00 
3.81324e-04 1.91159e+04  -1.91158e+04 0.00000e+00 
3.81845e-04 1.92204e+04  -1.92204e+04 0.00000e+00 
3.82365e-04 1.93254e+04  -1.93254e+04 0.00000e+00 
3.82886e-04 1.94309e+04  -1.94308e+04 0.00000e+00 
3.83407e-04 1.95367e+04  -1.95367e+04 0.00000e+00 
3.83928e-04 1.96430e+04  -1.96430e+04 0.00000e+00 
3.84449e-04 1.97498e+04  -1.97497e+04 0.00000e+00 
3.84969e-04 1.98569e+04  -1.98569e+04 0.00000e+00 
3.85490e-04 1.99645e+04  -1.99645e+04 0.00000e+00 
3.86011e-04 2.00725e+04  -2.00725e+04 0.00000e+00 
3.86532e-04 2.01810e+04  -2.01809e+04 0.00000e+00 
3.87053e-04 2.02899e+04  -2.02899e+04 0.00000e+00 
3.87573e-04 2.03993e+04  -2.03992e+04 0.00000e+00 
3.88094e-04 2.05091e+04  -2.05090e+04 0.00000e+00 
3.88615e-04 2.06193e+04  -2.06192e+04 0.00000e+00 
3.89136e-04 2.07299e+04  -2.07299e+04 0.00000e+00 
3.89656e-04 2.08411e+04  -2.08410e+04 0.00000e+00 
3.90177e-04 2.09526e+04  -2.09526e+04 0.00000e+00 
3.90698e-04 2.10647e+04  -2.10646e+04 0.00000e+00 
3.91219e-04 2.11771e+04  -2.11771e+04 0.00000e+00 
3.91740e-04 2.12900e+04  -2.12900e+04 0.00000e+00 
3.92260e-04 2.14033e+04  -2.14033e+04 0.00000e+00 
3.92781e-04 2.15172e+04  -2.15171e+04 0.00000e+00 
3.93302e-04 2.16315e+04  -2.16314e+04 0.00000e+00 
3.93823e-04 2.17462e+04  -2.17462e+04 0.00000e+00 
3.94343e-04 2.18613e+04  -2.18613e+04 0.00000e+00 
3.94864e-04 2.19770e+04  -2.19769e+04 0.00000e+00 
3.95385e-04 2.20930e+04  -2.20930e+04 0.00000e+00 
3.95906e-04 2.22096e+04  -2.22095e+04 0.00000e+00 
3.96427e-04 2.23266e+04  -2.23266e+04 0.00000e+00 
3.96947e-04 2.24441e+04  -2.24441e+04 0.00000e+00 
3.97468e-04 2.25620e+04  -2.25620e+04 0.00000e+00 
3.97989e-04 2.26804e+04  -2.26803e+04 0.00000e+00 
3.98510e-04 2.27992e+04  -2.27992e+04 0.00000e+00 
3.99030e-04 2.29186e+04  -2.29186e+04 0.00000e+00 
3.99551e-04 2.30384e+04  -2.30384e+04 0.00000e+00 
4.00072e-04 2.31587e+04  -2.31586e+04 0.00000e+00 
4.00593e-04 2.32794e+04  -2.32794e+04 0.00000e+00 
4.01113e-04 2.34006e+04  -2.34005e+04 0.00000e+00 
4.01634e-04 2.35222e+04  -2.35222e+04 0.00000e+00 
4.02155e-04 2.36444e+04  -2.36444e+04 0.00000e+00 
4.02676e-04 2.37671e+04  -2.37670e+04 0.00000e+00 
4.03197e-04 2.38902e+04  -2.38901e+04 0.00000e+00 
4.03717e-04 2.40137e+04  -2.40137e+04 0.00000e+00 
4.04238e-04 2.41378e+04  -2.41377e+04 0.00000e+00 
4.04759e-04 2.42623e+04  -2.42623e+04 0.00000e+00 
4.05280e-04 2.43873e+04  -2.43873e+04 0.00000e+00 
4.05800e-04 2.45129e+04  -2.45128e+04 0.00000e+00 
4.06321e-04 2.46389e+04  -2.46388e+04 0.00000e+00 
4.06842e-04 2.47653e+04  -2.47652e+04 0.00000e+00 
4.07363e-04 2.48922e+04  -2.48922e+04 0.00000e+00 
4.07883e-04 2.50197e+04  -2.50196e+04 0.00000e+00 
4.08404e-04 2.51476e+04  -2.51476e+04 0.00000e+00 
4.08925e-04 2.52760e+04  -2.52760e+04 0.00000e+00 
4.09446e-04 2.54050e+04  -2.54049e+04 0.00000e+00 
4.09966e-04 2.55343e+04  -2.55343e+04 0.00000e+00 
4.10487e-04 2.56642e+04  -2.56642e+04 0.00000e+00 
4.11008e-04 2.57946e+04  -2.57946e+04 0.00000e+00 
4.11529e-04 2.59255e+04  -2.59255e+04 0.00000e+00 
4.12050e-04 2.60569e+04  -2.60569e+04 0.00000e+00 
4.12570e-04 2.61888e+04  -2.61887e+04 0.00000e+00 
4.13091e-04 2.63211e+04  -2.63211e+04 0.00000e+00 
4.13612e-04 2.64540e+04  -2.64540e+04 0.00000e+00 
4.14133e-04 2.65874e+04  -2.65874e+04 0.00000e+00 
4.14653e-04 2.67213e+04  -2.67213e+04 0.00000e+00 
4.15174e-04 2.68557e+04  -2.68557e+04 0.00000e+00 
4.15695e-04 2.69906e+04  -2.69906e+04 0.00000e+00 
4.16216e-04 2.71260e+04  -2.71259e+04 0.00000e+00 
4.16736e-04 2.72619e+04  -2.72618e+04 0.00000e+00 
4.17257e-04 2.73983e+04  -2.73983e+04 0.00000e+00 
4.17778e-04 2.75353e+04  -2.75352e+04 0.00000e+00 
4.18299e-04 2.76727e+04  -2.76727e+04 0.00000e+00 
4.18819e-04 2.78107e+04  -2.78107e+04 0.00000e+00 
4.19340e-04 2.79491e+04  -2.79491e+04 0.00000e+00 
4.19861e-04 2.80881e+04  -2.80881e+04 0.00000e+00 
4.20382e-04 2.82276e+04  -2.82276e+04 0.00000e+00 
4.20902e-04 2.83677e+04  -2.83677e+04 0.00000e+00 
4.21423e-04 2.85083e+04  -2.85082e+04 0.00000e+00 
4.21944e-04 2.86493e+04  -2.86493e+04 0.00000e+00 
4.22465e-04 2.87909e+04  -2.87908e+04 0.00000e+00 
4.22985e-04 2.89330e+04  -2.89329e+04 0.00000e+00 
4.23506e-04 2.90756e+04  -2.90756e+04 0.00000e+00 
4.24027e-04 2.92188e+04  -2.92188e+04 0.00000e+00 
4.24548e-04 2.93625e+04  -2.93625e+04 0.00000e+00 
4.25068e-04 2.95067e+04  -2.95067e+04 0.00000e+00 
4.25589e-04 2.96514e+04  -2.96514e+04 0.00000e+00 
4.26110e-04 2.97968e+04  -2.97967e+04 0.00000e+00 
4.26631e-04 2.99426e+04  -2.99426e+04 0.00000e+00 
4.27151e-04 3.00890e+04  -3.00889e+04 0.00000e+00 
4.27672e-04 3.02358e+04  -3.02358e+04 0.00000e+00 
4.28193e-04 3.03833e+04  -3.03832e+04 0.00000e+00 
