1.40224e-04 4.73750e+02  -4.73747e+02 0.00000e+00 
1.40564e-04 4.77933e+02  -4.77930e+02 0.00000e+00 
1.40904e-04 4.82144e+02  -4.82142e+02 0.00000e+00 
1.41245e-04 4.86384e+02  -4.86382e+02 0.00000e+00 
1.41585e-04 4.90653e+02  -4.90650e+02 0.00000e+00 
1.41925e-04 4.94950e+02  -4.94947e+02 0.00000e+00 
1.42266e-04 4.99276e+02  -4.99273e+02 0.00000e+00 
1.42606e-04 5.03631e+02  -5.03628e+02 0.00000e+00 
1.42946e-04 5.08015e+02  -5.08012e+02 0.00000e+00 
1.43286e-04 5.12429e+02  -5.12426e+02 0.00000e+00 
1.43627e-04 5.16872e+02  -5.16869e+02 0.00000e+00 
1.43967e-04 5.21345e+02  -5.21342e+02 0.00000e+00 
1.44307e-04 5.25847e+02  -5.25845e+02 0.00000e+00 
1.44648e-04 5.30380e+02  -5.30377e+02 0.00000e+00 
1.44988e-04 5.34942e+02  -5.34939e+02 0.00000e+00 
1.45328e-04 5.39534e+02  -5.39532e+02 0.00000e+00 
1.45669e-04 5.44157e+02  -5.44154e+02 0.00000e+00 
1.46009e-04 5.48810e+02  -5.48807e+02 0.00000e+00 
1.46349e-04 5.53493e+02  -5.53490e+02 0.00000e+00 
1.46690e-04 5.58207e+02  -5.58205e+02 0.00000e+00 
1.47030e-04 5.62953e+02  -5.62950e+02 0.00000e+00 
1.47370e-04 5.67729e+02  -5.67726e+02 0.00000e+00 
1.47710e-04 5.72536e+02  -5.72533e+02 0.00000e+00 
1.48051e-04 5.77374e+02  -5.77371e+02 0.00000e+00 
1.48391e-04 5.82244e+02  -5.82241e+02 0.00000e+00 
1.48731e-04 5.87145e+02  -5.87142e+02 0.00000e+00 
1.49072e-04 5.92077e+02  -5.92075e+02 0.00000e+00 
1.49412e-04 5.97042e+02  -5.97039e+02 0.00000e+00 
1.49752e-04 6.02039e+02  -6.02036e+02 0.00000e+00 
1.50093e-04 6.07067e+02  -6.07065e+02 0.00000e+00 
1.50433e-04 6.12128e+02  -6.12126e+02 0.00000e+00 
1.50773e-04 6.17222e+02  -6.17219e+02 0.00000e+00 
1.51114e-04 6.22347e+02  -6.22344e+02 0.00000e+00 
1.51454e-04 6.27505e+02  -6.27503e+02 0.00000e+00 
1.51794e-04 6.32696e+02  -6.32693e+02 0.00000e+00 
1.52134e-04 6.37920e+02  -6.37917e+02 0.00000e+00 
1.52475e-04 6.43177e+02  -6.43174e+02 0.00000e+00 
1.52815e-04 6.48467e+02  -6.48464e+02 0.00000e+00 
1.53155e-04 6.53791e+02  -6.53788e+02 0.00000e+00 
1.53496e-04 6.59148e+02  -6.59145e+02 0.00000e+00 
1.53836e-04 6.64539e+02  -6.64536e+02 0.00000e+00 
1.54176e-04 6.69963e+02  -6.69961e+02 0.00000e+00 
1.54517e-04 6.75422e+02  -6.75419e+02 0.00000e+00 
1.54857e-04 6.80914e+02  -6.80911e+02 0.00000e+00 
1.55197e-04 6.86440e+02  -6.86437e+02 0.00000e+00 
1.55538e-04 6.92001e+02  -6.91998e+02 0.00000e+00 
1.55878e-04 6.97597e+02  -6.97594e+02 0.00000e+00 
1.56218e-04 7.03227e+02  -7.03224e+02 0.00000e+00 
1.56558e-04 7.08892e+02  -7.08889e+02 0.00000e+00 
1.56899e-04 7.14592e+02  -7.14589e+02 0.00000e+00 
1.57239e-04 7.20327e+02  -7.20324e+02 0.00000e+00 
1.57579e-04 7.26097e+02  -7.26094e+02 0.00000e+00 
1.57920e-04 7.31903e+02  -7.31900e+02 0.00000e+00 
1.58260e-04 7.37744e+02  -7.37741e+02 0.00000e+00 
1.58600e-04 7.43621e+02  -7.43618e+02 0.00000e+00 
1.58941e-04 7.49533e+02  -7.49530e+02 0.00000e+00 
1.59281e-04 7.55482e+02  -7.55479e+02 0.00000e+00 
1.59621e-04 7.61467e+02  -7.61464e+02 0.00000e+00 
1.59961e-04 7.67488e+02  -7.67485e+02 0.00000e+00 
1.60302e-04 7.73546e+02  -7.73542e+02 0.00000e+00 
1.60642e-04 7.79639e+02  -7.79636e+02 0.00000e+00 
1.60982e-04 7.85770e+02  -7.85767e+02 0.00000e+00 
1.61323e-04 7.91937e+02  -7.91934e+02 0.00000e+00 
1.61663e-04 7.98142e+02  -7.98139e+02 0.00000e+00 
1.62003e-04 8.04384e+02  -8.04381e+02 0.00000e+00 
1.62344e-04 8.10664e+02  -8.10661e+02 0.00000e+00 
1.62684e-04 8.16981e+02  -8.16977e+02 0.00000e+00 
1.63024e-04 8.23335e+02  -8.23332e+02 0.00000e+00 
1.63364e-04 8.29727e+02  -8.29724e+02 0.00000e+00 
1.63705e-04 8.36157e+02  -8.36154e+02 0.00000e+00 
1.64045e-04 8.42625e+02  -8.42622e+02 0.00000e+00 
1.64385e-04 8.49131e+02  -8.49128e+02 0.00000e+00 
1.64726e-04 8.55676e+02  -8.55673e+02 0.00000e+00 
1.65066e-04 8.62260e+02  -8.62256e+02 0.00000e+00 
1.65406e-04 8.68882e+02  -8.68879e+02 0.00000e+00 
1.65747e-04 8.75543e+02  -8.75540e+02 0.00000e+00 
1.66087e-04 8.82243e+02  -8.82240e+02 0.00000e+00 
1.66427e-04 8.88982e+02  -8.88979e+02 0.00000e+00 
1.66767e-04 8.95761e+02  -8.95757e+02 0.00000e+00 
1.67108e-04 9.02579e+02  -9.02575e+02 0.00000e+00 
1.67448e-04 9.09436e+02  -9.09433e+02 0.00000e+00 
1.67788e-04 9.16334e+02  -9.16331e+02 0.00000e+00 
1.68129e-04 9.23272e+02  -9.23268e+02 0.00000e+00 
1.68469e-04 9.30250e+02  -9.30246e+02 0.00000e+00 
1.68809e-04 9.37268e+02  -9.37264e+02 0.00000e+00 
1.69150e-04 9.44326e+02  -9.44323e+02 0.00000e+00 
1.69490e-04 9.51425e+02  -9.51422e+02 0.00000e+00 
1.69830e-04 9.58564e+02  -9.58561e+02 0.00000e+00 
1.70170e-04 9.65745e+02  -9.65741e+02 0.00000e+00 
1.70511e-04 9.72966e+02  -9.72963e+02 0.00000e+00 
1.70851e-04 9.80229e+02  -9.80226e+02 0.00000e+00 
1.71191e-04 9.87534e+02  -9.87530e+02 0.00000e+00 
1.71532e-04 9.94880e+02  -9.94877e+02 0.00000e+00 
1.71872e-04 1.00227e+03  -1.00226e+03 0.00000e+00 
1.72212e-04 1.00970e+03  -1.00969e+03 0.00000e+00 
1.72553e-04 1.01717e+03  -1.01717e+03 0.00000e+00 
1.72893e-04 1.02468e+03  -1.02468e+03 0.00000e+00 
1.73233e-04 1.03224e+03  -1.03224e+03 0.00000e+00 
1.73573e-04 1.03984e+03  -1.03983e+03 0.00000e+00 
1.73914e-04 1.04748e+03  -1.04748e+03 0.00000e+00 
1.74254e-04 1.05516e+03  -1.05516e+03 0.00000e+00 
1.74594e-04 1.06289e+03  -1.06289e+03 0.00000e+00 
1.74935e-04 1.07066e+03  -1.07066e+03 0.00000e+00 
1.75275e-04 1.07848e+03  -1.07847e+03 0.00000e+00 
1.75615e-04 1.08633e+03  -1.08633e+03 0.00000e+00 
1.75956e-04 1.09423e+03  -1.09423e+03 0.00000e+00 
1.76296e-04 1.10218e+03  -1.10217e+03 0.00000e+00 
1.76636e-04 1.11017e+03  -1.11016e+03 0.00000e+00 
1.76976e-04 1.11820e+03  -1.11820e+03 0.00000e+00 
1.77317e-04 1.12628e+03  -1.12627e+03 0.00000e+00 
1.77657e-04 1.13440e+03  -1.13440e+03 0.00000e+00 
1.77997e-04 1.14257e+03  -1.14256e+03 0.00000e+00 
1.78338e-04 1.15078e+03  -1.15077e+03 0.00000e+00 
1.78678e-04 1.15903e+03  -1.15903e+03 0.00000e+00 
1.79018e-04 1.16734e+03  -1.16733e+03 0.00000e+00 
1.79358e-04 1.17568e+03  -1.17568e+03 0.00000e+00 
1.79699e-04 1.18407e+03  -1.18407e+03 0.00000e+00 
1.80039e-04 1.19251e+03  -1.19251e+03 0.00000e+00 
1.80379e-04 1.20100e+03  -1.20099e+03 0.00000e+00 
1.80720e-04 1.20953e+03  -1.20952e+03 0.00000e+00 
1.81060e-04 1.21810e+03  -1.21810e+03 0.00000e+00 
1.81400e-04 1.22673e+03  -1.22672e+03 0.00000e+00 
1.81740e-04 1.23540e+03  -1.23539e+03 0.00000e+00 
1.82081e-04 1.24411e+03  -1.24411e+03 0.00000e+00 
1.82421e-04 1.25287e+03  -1.25287e+03 0.00000e+00 
1.82761e-04 1.26168e+03  -1.26168e+03 0.00000e+00 
1.83102e-04 1.27054e+03  -1.27054e+03 0.00000e+00 
1.83442e-04 1.27944e+03  -1.27944e+03 0.00000e+00 
1.83782e-04 1.28840e+03  -1.28839e+03 0.00000e+00 
1.84123e-04 1.29740e+03  -1.29739e+03 0.00000e+00 
1.84463e-04 1.30644e+03  -1.30644e+03 0.00000e+00 
1.84803e-04 1.31554e+03  -1.31554e+03 0.00000e+00 
1.85143e-04 1.32468e+03  -1.32468e+03 0.00000e+00 
1.85484e-04 1.33388e+03  -1.33387e+03 0.00000e+00 
1.85824e-04 1.34312e+03  -1.34311e+03 0.00000e+00 
1.86164e-04 1.35241e+03  -1.35240e+03 0.00000e+00 
1.86505e-04 1.36174e+03  -1.36174e+03 0.00000e+00 
1.86845e-04 1.37113e+03  -1.37113e+03 0.00000e+00 
1.87185e-04 1.38057e+03  -1.38057e+03 0.00000e+00 
1.87525e-04 1.39006e+03  -1.39005e+03 0.00000e+00 
1.87866e-04 1.39959e+03  -1.39959e+03 0.00000e+00 
1.88206e-04 1.40918e+03  -1.40917e+03 0.00000e+00 
1.88546e-04 1.41881e+03  -1.41881e+03 0.00000e+00 
1.88887e-04 1.42850e+03  -1.42849e+03 0.00000e+00 
1.89227e-04 1.43824e+03  -1.43823e+03 0.00000e+00 
1.89567e-04 1.44802e+03  -1.44802e+03 0.00000e+00 
1.89907e-04 1.45786e+03  -1.45786e+03 0.00000e+00 
1.90248e-04 1.46775e+03  -1.46775e+03 0.00000e+00 
1.90588e-04 1.47769e+03  -1.47768e+03 0.00000e+00 
1.90928e-04 1.48768e+03  -1.48768e+03 0.00000e+00 
1.91269e-04 1.49772e+03  -1.49772e+03 0.00000e+00 
1.91609e-04 1.50782e+03  -1.50781e+03 0.00000e+00 
1.91949e-04 1.51796e+03  -1.51796e+03 0.00000e+00 
1.92289e-04 1.52816e+03  -1.52815e+03 0.00000e+00 
1.92630e-04 1.53841e+03  -1.53840e+03 0.00000e+00 
1.92970e-04 1.54871e+03  -1.54871e+03 0.00000e+00 
1.93310e-04 1.55907e+03  -1.55906e+03 0.00000e+00 
1.93651e-04 1.56947e+03  -1.56947e+03 0.00000e+00 
1.93991e-04 1.57993e+03  -1.57993e+03 0.00000e+00 
1.94331e-04 1.59045e+03  -1.59044e+03 0.00000e+00 
1.94671e-04 1.60101e+03  -1.60101e+03 0.00000e+00 
1.95012e-04 1.61163e+03  -1.61163e+03 0.00000e+00 
1.95352e-04 1.62231e+03  -1.62230e+03 0.00000e+00 
1.95692e-04 1.63303e+03  -1.63303e+03 0.00000e+00 
1.96033e-04 1.64382e+03  -1.64381e+03 0.00000e+00 
1.96373e-04 1.65465e+03  -1.65465e+03 0.00000e+00 
1.96713e-04 1.66554e+03  -1.66554e+03 0.00000e+00 
1.97053e-04 1.67648e+03  -1.67648e+03 0.00000e+00 
1.97394e-04 1.68748e+03  -1.68748e+03 0.00000e+00 
1.97734e-04 1.69854e+03  -1.69853e+03 0.00000e+00 
1.98074e-04 1.70965e+03  -1.70964e+03 0.00000e+00 
1.98415e-04 1.72081e+03  -1.72080e+03 0.00000e+00 
1.98755e-04 1.73203e+03  -1.73202e+03 0.00000e+00 
1.99095e-04 1.74330e+03  -1.74330e+03 0.00000e+00 
1.99435e-04 1.75464e+03  -1.75463e+03 0.00000e+00 
1.99776e-04 1.76602e+03  -1.76602e+03 0.00000e+00 
2.00116e-04 1.77747e+03  -1.77746e+03 0.00000e+00 
2.00456e-04 1.78897e+03  -1.78896e+03 0.00000e+00 
2.00797e-04 1.80052e+03  -1.80052e+03 0.00000e+00 
2.01137e-04 1.81213e+03  -1.81213e+03 0.00000e+00 
2.01477e-04 1.82380e+03  -1.82380e+03 0.00000e+00 
2.01817e-04 1.83553e+03  -1.83553e+03 0.00000e+00 
2.02158e-04 1.84732e+03  -1.84731e+03 0.00000e+00 
2.02498e-04 1.85916e+03  -1.85915e+03 0.00000e+00 
2.02838e-04 1.87106e+03  -1.87105e+03 0.00000e+00 
2.03179e-04 1.88301e+03  -1.88301e+03 0.00000e+00 
2.03519e-04 1.89503e+03  -1.89502e+03 0.00000e+00 
2.03859e-04 1.90710e+03  -1.90710e+03 0.00000e+00 
2.04199e-04 1.91924e+03  -1.91923e+03 0.00000e+00 
2.04540e-04 1.93143e+03  -1.93142e+03 0.00000e+00 
2.04880e-04 1.94368e+03  -1.94367e+03 0.00000e+00 
2.05220e-04 1.95599e+03  -1.95598e+03 0.00000e+00 
2.05560e-04 1.96835e+03  -1.96835e+03 0.00000e+00 
2.05901e-04 1.98078e+03  -1.98078e+03 0.00000e+00 
2.06241e-04 1.99327e+03  -1.99326e+03 0.00000e+00 
2.06581e-04 2.00581e+03  -2.00581e+03 0.00000e+00 
2.06922e-04 2.01842e+03  -2.01842e+03 0.00000e+00 
2.07262e-04 2.03109e+03  -2.03108e+03 0.00000e+00 
2.07602e-04 2.04382e+03  -2.04381e+03 0.00000e+00 
2.07942e-04 2.05660e+03  -2.05660e+03 0.00000e+00 
2.08283e-04 2.06945e+03  -2.06945e+03 0.00000e+00 
2.08623e-04 2.08236e+03  -2.08236e+03 0.00000e+00 
2.08963e-04 2.09533e+03  -2.09533e+03 0.00000e+00 
2.09304e-04 2.10837e+03  -2.10836e+03 0.00000e+00 
2.09644e-04 2.12146e+03  -2.12145e+03 0.00000e+00 
2.09984e-04 2.13462e+03  -2.13461e+03 0.00000e+00 
2.10324e-04 2.14783e+03  -2.14783e+03 0.00000e+00 
2.10665e-04 2.16111e+03  -2.16111e+03 0.00000e+00 
2.11005e-04 2.17445e+03  -2.17445e+03 0.00000e+00 
2.11345e-04 2.18786e+03  -2.18785e+03 0.00000e+00 
2.11685e-04 2.20133e+03  -2.20132e+03 0.00000e+00 
2.12026e-04 2.21486e+03  -2.21485e+03 0.00000e+00 
2.12366e-04 2.22845e+03  -2.22845e+03 0.00000e+00 
2.12706e-04 2.24211e+03  -2.24210e+03 0.00000e+00 
2.13047e-04 2.25583e+03  -2.25582e+03 0.00000e+00 
2.13387e-04 2.26961e+03  -2.26961e+03 0.00000e+00 
2.13727e-04 2.28346e+03  -2.28345e+03 0.00000e+00 
2.14067e-04 2.29737e+03  -2.29737e+03 0.00000e+00 
2.14408e-04 2.31135e+03  -2.31134e+03 0.00000e+00 
2.14748e-04 2.32539e+03  -2.32539e+03 0.00000e+00 
2.15088e-04 2.33950e+03  -2.33949e+03 0.00000e+00 
2.15429e-04 2.35367e+03  -2.35366e+03 0.00000e+00 
2.15769e-04 2.36790e+03  -2.36790e+03 0.00000e+00 
2.16109e-04 2.38220e+03  -2.38220e+03 0.00000e+00 
2.16449e-04 2.39657e+03  -2.39657e+03 0.00000e+00 
2.16790e-04 2.41100e+03  -2.41100e+03 0.00000e+00 
2.17130e-04 2.42550e+03  -2.42550e+03 0.00000e+00 
2.17470e-04 2.44007e+03  -2.44006e+03 0.00000e+00 
2.17810e-04 2.45470e+03  -2.45469e+03 0.00000e+00 
2.18151e-04 2.46940e+03  -2.46939e+03 0.00000e+00 
2.18491e-04 2.48416e+03  -2.48415e+03 0.00000e+00 
2.18831e-04 2.49899e+03  -2.49899e+03 0.00000e+00 
2.19172e-04 2.51389e+03  -2.51388e+03 0.00000e+00 
2.19512e-04 2.52886e+03  -2.52885e+03 0.00000e+00 
2.19852e-04 2.54389e+03  -2.54388e+03 0.00000e+00 
2.20192e-04 2.55899e+03  -2.55899e+03 0.00000e+00 
2.20533e-04 2.57416e+03  -2.57416e+03 0.00000e+00 
2.20873e-04 2.58940e+03  -2.58939e+03 0.00000e+00 
2.21213e-04 2.60471e+03  -2.60470e+03 0.00000e+00 
2.21553e-04 2.62008e+03  -2.62007e+03 0.00000e+00 
2.21894e-04 2.63552e+03  -2.63552e+03 0.00000e+00 
2.22234e-04 2.65104e+03  -2.65103e+03 0.00000e+00 
2.22574e-04 2.66662e+03  -2.66661e+03 0.00000e+00 
2.22915e-04 2.68227e+03  -2.68226e+03 0.00000e+00 
2.23255e-04 2.69799e+03  -2.69798e+03 0.00000e+00 
2.23595e-04 2.71378e+03  -2.71378e+03 0.00000e+00 
2.23935e-04 2.72964e+03  -2.72964e+03 0.00000e+00 
2.24276e-04 2.74557e+03  -2.74557e+03 0.00000e+00 
2.24616e-04 2.76158e+03  -2.76157e+03 0.00000e+00 
2.24956e-04 2.77765e+03  -2.77764e+03 0.00000e+00 
2.25296e-04 2.79379e+03  -2.79378e+03 0.00000e+00 
2.25637e-04 2.81001e+03  -2.81000e+03 0.00000e+00 
2.25977e-04 2.82629e+03  -2.82629e+03 0.00000e+00 
2.26317e-04 2.84265e+03  -2.84264e+03 0.00000e+00 
2.26657e-04 2.85908e+03  -2.85907e+03 0.00000e+00 
2.26998e-04 2.87558e+03  -2.87557e+03 0.00000e+00 
2.27338e-04 2.89215e+03  -2.89215e+03 0.00000e+00 
2.27678e-04 2.90880e+03  -2.90879e+03 0.00000e+00 
2.28019e-04 2.92552e+03  -2.92551e+03 0.00000e+00 
2.28359e-04 2.94231e+03  -2.94230e+03 0.00000e+00 
2.28699e-04 2.95917e+03  -2.95917e+03 0.00000e+00 
2.29039e-04 2.97611e+03  -2.97611e+03 0.00000e+00 
2.29380e-04 2.99312e+03  -2.99312e+03 0.00000e+00 
2.29720e-04 3.01021e+03  -3.01020e+03 0.00000e+00 
2.30060e-04 3.02737e+03  -3.02736e+03 0.00000e+00 
2.30400e-04 3.04460e+03  -3.04459e+03 0.00000e+00 
2.30741e-04 3.06191e+03  -3.06190e+03 0.00000e+00 
2.31081e-04 3.07929e+03  -3.07928e+03 0.00000e+00 
2.31421e-04 3.09674e+03  -3.09674e+03 0.00000e+00 
2.31761e-04 3.11428e+03  -3.11427e+03 0.00000e+00 
2.32102e-04 3.13188e+03  -3.13188e+03 0.00000e+00 
2.32442e-04 3.14957e+03  -3.14956e+03 0.00000e+00 
2.32782e-04 3.16732e+03  -3.16732e+03 0.00000e+00 
2.33123e-04 3.18516e+03  -3.18515e+03 0.00000e+00 
2.33463e-04 3.20307e+03  -3.20306e+03 0.00000e+00 
2.33803e-04 3.22105e+03  -3.22105e+03 0.00000e+00 
2.34143e-04 3.23912e+03  -3.23911e+03 0.00000e+00 
2.34484e-04 3.25726e+03  -3.25725e+03 0.00000e+00 
2.34824e-04 3.27547e+03  -3.27547e+03 0.00000e+00 
2.35164e-04 3.29377e+03  -3.29376e+03 0.00000e+00 
2.35504e-04 3.31214e+03  -3.31213e+03 0.00000e+00 
2.35845e-04 3.33059e+03  -3.33058e+03 0.00000e+00 
2.36185e-04 3.34911e+03  -3.34911e+03 0.00000e+00 
2.36525e-04 3.36772e+03  -3.36771e+03 0.00000e+00 
2.36865e-04 3.38640e+03  -3.38639e+03 0.00000e+00 
2.37206e-04 3.40516e+03  -3.40515e+03 0.00000e+00 
2.37546e-04 3.42400e+03  -3.42399e+03 0.00000e+00 
2.37886e-04 3.44292e+03  -3.44291e+03 0.00000e+00 
2.38227e-04 3.46192e+03  -3.46191e+03 0.00000e+00 
2.38567e-04 3.48100e+03  -3.48099e+03 0.00000e+00 
2.38907e-04 3.50015e+03  -3.50015e+03 0.00000e+00 
2.39247e-04 3.51939e+03  -3.51939e+03 0.00000e+00 
2.39588e-04 3.53871e+03  -3.53870e+03 0.00000e+00 
2.39928e-04 3.55811e+03  -3.55810e+03 0.00000e+00 
2.40268e-04 3.57758e+03  -3.57758e+03 0.00000e+00 
2.40608e-04 3.59714e+03  -3.59714e+03 0.00000e+00 
2.40949e-04 3.61678e+03  -3.61678e+03 0.00000e+00 
2.41289e-04 3.63650e+03  -3.63650e+03 0.00000e+00 
2.41629e-04 3.65631e+03  -3.65630e+03 0.00000e+00 
2.41969e-04 3.67619e+03  -3.67618e+03 0.00000e+00 
2.42310e-04 3.69616e+03  -3.69615e+03 0.00000e+00 
2.42650e-04 3.71620e+03  -3.71620e+03 0.00000e+00 
2.42990e-04 3.73633e+03  -3.73633e+03 0.00000e+00 
2.43330e-04 3.75655e+03  -3.75654e+03 0.00000e+00 
2.43671e-04 3.77684e+03  -3.77684e+03 0.00000e+00 
2.44011e-04 3.79722e+03  -3.79721e+03 0.00000e+00 
2.44351e-04 3.81768e+03  -3.81768e+03 0.00000e+00 
2.44691e-04 3.83823e+03  -3.83822e+03 0.00000e+00 
2.45032e-04 3.85886e+03  -3.85885e+03 0.00000e+00 
2.45372e-04 3.87957e+03  -3.87956e+03 0.00000e+00 
2.45712e-04 3.90037e+03  -3.90036e+03 0.00000e+00 
2.46053e-04 3.92125e+03  -3.92124e+03 0.00000e+00 
2.46393e-04 3.94222e+03  -3.94221e+03 0.00000e+00 
2.46733e-04 3.96327e+03  -3.96326e+03 0.00000e+00 
2.47073e-04 3.98440e+03  -3.98440e+03 0.00000e+00 
2.47414e-04 4.00563e+03  -4.00562e+03 0.00000e+00 
2.47754e-04 4.02693e+03  -4.02693e+03 0.00000e+00 
2.48094e-04 4.04833e+03  -4.04832e+03 0.00000e+00 
2.48434e-04 4.06981e+03  -4.06980e+03 0.00000e+00 
2.48775e-04 4.09137e+03  -4.09136e+03 0.00000e+00 
2.49115e-04 4.11302e+03  -4.11301e+03 0.00000e+00 
2.49455e-04 4.13476e+03  -4.13475e+03 0.00000e+00 
2.49795e-04 4.15658e+03  -4.15658e+03 0.00000e+00 
2.50136e-04 4.17850e+03  -4.17849e+03 0.00000e+00 
2.50476e-04 4.20050e+03  -4.20049e+03 0.00000e+00 
2.50816e-04 4.22258e+03  -4.22258e+03 0.00000e+00 
2.51156e-04 4.24476e+03  -4.24475e+03 0.00000e+00 
2.51497e-04 4.26702e+03  -4.26702e+03 0.00000e+00 
2.51837e-04 4.28938e+03  -4.28937e+03 0.00000e+00 
2.52177e-04 4.31182e+03  -4.31181e+03 0.00000e+00 
2.52517e-04 4.33435e+03  -4.33434e+03 0.00000e+00 
2.52858e-04 4.35696e+03  -4.35696e+03 0.00000e+00 
2.53198e-04 4.37967e+03  -4.37966e+03 0.00000e+00 
2.53538e-04 4.40247e+03  -4.40246e+03 0.00000e+00 
2.53878e-04 4.42536e+03  -4.42535e+03 0.00000e+00 
2.54219e-04 4.44833e+03  -4.44832e+03 0.00000e+00 
2.54559e-04 4.47140e+03  -4.47139e+03 0.00000e+00 
2.54899e-04 4.49456e+03  -4.49455e+03 0.00000e+00 
2.55239e-04 4.51780e+03  -4.51780e+03 0.00000e+00 
2.55580e-04 4.54114e+03  -4.54114e+03 0.00000e+00 
2.55920e-04 4.56457e+03  -4.56457e+03 0.00000e+00 
2.56260e-04 4.58810e+03  -4.58809e+03 0.00000e+00 
2.56600e-04 4.61171e+03  -4.61170e+03 0.00000e+00 
2.56941e-04 4.63542e+03  -4.63541e+03 0.00000e+00 
2.57281e-04 4.65921e+03  -4.65921e+03 0.00000e+00 
2.57621e-04 4.68311e+03  -4.68310e+03 0.00000e+00 
2.57961e-04 4.70709e+03  -4.70708e+03 0.00000e+00 
2.58302e-04 4.73116e+03  -4.73116e+03 0.00000e+00 
2.58642e-04 4.75533e+03  -4.75532e+03 0.00000e+00 
2.58982e-04 4.77959e+03  -4.77959e+03 0.00000e+00 
2.59322e-04 4.80395e+03  -4.80394e+03 0.00000e+00 
2.59663e-04 4.82840e+03  -4.82839e+03 0.00000e+00 
2.60003e-04 4.85294e+03  -4.85294e+03 0.00000e+00 
2.60343e-04 4.87758e+03  -4.87757e+03 0.00000e+00 
2.60683e-04 4.90231e+03  -4.90231e+03 0.00000e+00 
2.61024e-04 4.92714e+03  -4.92713e+03 0.00000e+00 
2.61364e-04 4.95206e+03  -4.95206e+03 0.00000e+00 
2.61704e-04 4.97708e+03  -4.97707e+03 0.00000e+00 
2.62044e-04 5.00220e+03  -5.00219e+03 0.00000e+00 
2.62385e-04 5.02741e+03  -5.02740e+03 0.00000e+00 
2.62725e-04 5.05271e+03  -5.05270e+03 0.00000e+00 
2.63065e-04 5.07811e+03  -5.07810e+03 0.00000e+00 
2.63405e-04 5.10361e+03  -5.10360e+03 0.00000e+00 
2.63746e-04 5.12921e+03  -5.12920e+03 0.00000e+00 
2.64086e-04 5.15490e+03  -5.15489e+03 0.00000e+00 
2.64426e-04 5.18069e+03  -5.18068e+03 0.00000e+00 
2.64766e-04 5.20657e+03  -5.20657e+03 0.00000e+00 
2.65107e-04 5.23256e+03  -5.23255e+03 0.00000e+00 
2.65447e-04 5.25864e+03  -5.25863e+03 0.00000e+00 
2.65787e-04 5.28482e+03  -5.28481e+03 0.00000e+00 
2.66127e-04 5.31110e+03  -5.31109e+03 0.00000e+00 
2.66468e-04 5.33748e+03  -5.33747e+03 0.00000e+00 
2.66808e-04 5.36396e+03  -5.36395e+03 0.00000e+00 
2.67148e-04 5.39054e+03  -5.39053e+03 0.00000e+00 
2.67488e-04 5.41721e+03  -5.41720e+03 0.00000e+00 
2.67829e-04 5.44399e+03  -5.44398e+03 0.00000e+00 
2.68169e-04 5.47086e+03  -5.47085e+03 0.00000e+00 
2.68509e-04 5.49784e+03  -5.49783e+03 0.00000e+00 
2.68849e-04 5.52492e+03  -5.52491e+03 0.00000e+00 
2.69190e-04 5.55209e+03  -5.55209e+03 0.00000e+00 
2.69530e-04 5.57937e+03  -5.57936e+03 0.00000e+00 
2.69870e-04 5.60675e+03  -5.60674e+03 0.00000e+00 
2.70210e-04 5.63423e+03  -5.63423e+03 0.00000e+00 
2.70551e-04 5.66182e+03  -5.66181e+03 0.00000e+00 
2.70891e-04 5.68950e+03  -5.68949e+03 0.00000e+00 
2.71231e-04 5.71729e+03  -5.71728e+03 0.00000e+00 
2.71571e-04 5.74518e+03  -5.74517e+03 0.00000e+00 
2.71912e-04 5.77317e+03  -5.77317e+03 0.00000e+00 
2.72252e-04 5.80127e+03  -5.80126e+03 0.00000e+00 
2.72592e-04 5.82947e+03  -5.82946e+03 0.00000e+00 
2.72932e-04 5.85777e+03  -5.85776e+03 0.00000e+00 
2.73273e-04 5.88618e+03  -5.88617e+03 0.00000e+00 
2.73613e-04 5.91469e+03  -5.91468e+03 0.00000e+00 
2.73953e-04 5.94330e+03  -5.94330e+03 0.00000e+00 
2.74293e-04 5.97202e+03  -5.97202e+03 0.00000e+00 
2.74634e-04 6.00085e+03  -6.00084e+03 0.00000e+00 
2.74974e-04 6.02978e+03  -6.02977e+03 0.00000e+00 
2.75314e-04 6.05881e+03  -6.05881e+03 0.00000e+00 
2.75654e-04 6.08796e+03  -6.08795e+03 0.00000e+00 
2.75995e-04 6.11720e+03  -6.11719e+03 0.00000e+00 
2.76335e-04 6.14656e+03  -6.14655e+03 0.00000e+00 
2.76675e-04 6.17601e+03  -6.17600e+03 0.00000e+00 
2.77015e-04 6.20558e+03  -6.20557e+03 0.00000e+00 
2.77356e-04 6.23525e+03  -6.23524e+03 0.00000e+00 
2.77696e-04 6.26503e+03  -6.26502e+03 0.00000e+00 
2.78036e-04 6.29492e+03  -6.29491e+03 0.00000e+00 
2.78376e-04 6.32491e+03  -6.32491e+03 0.00000e+00 
2.78717e-04 6.35502e+03  -6.35501e+03 0.00000e+00 
2.79057e-04 6.38523e+03  -6.38522e+03 0.00000e+00 
2.79397e-04 6.41555e+03  -6.41554e+03 0.00000e+00 
2.79737e-04 6.44598e+03  -6.44597e+03 0.00000e+00 
