1.11038e-02 6.20188e+09  -6.20184e+09 0.00000e+00 
1.11310e-02 6.26276e+09  -6.26272e+09 0.00000e+00 
1.11582e-02 6.32408e+09  -6.32404e+09 0.00000e+00 
1.11854e-02 6.38586e+09  -6.38582e+09 0.00000e+00 
1.12126e-02 6.44808e+09  -6.44804e+09 0.00000e+00 
1.12398e-02 6.51076e+09  -6.51072e+09 0.00000e+00 
1.12670e-02 6.57389e+09  -6.57385e+09 0.00000e+00 
1.12941e-02 6.63748e+09  -6.63745e+09 0.00000e+00 
1.13213e-02 6.70153e+09  -6.70150e+09 0.00000e+00 
1.13485e-02 6.76605e+09  -6.76601e+09 0.00000e+00 
1.13757e-02 6.83102e+09  -6.83099e+09 0.00000e+00 
1.14029e-02 6.89647e+09  -6.89643e+09 0.00000e+00 
1.14301e-02 6.96238e+09  -6.96234e+09 0.00000e+00 
1.14573e-02 7.02876e+09  -7.02872e+09 0.00000e+00 
1.14845e-02 7.09562e+09  -7.09558e+09 0.00000e+00 
1.15117e-02 7.16294e+09  -7.16290e+09 0.00000e+00 
1.15389e-02 7.23075e+09  -7.23071e+09 0.00000e+00 
1.15661e-02 7.29904e+09  -7.29900e+09 0.00000e+00 
1.15933e-02 7.36781e+09  -7.36776e+09 0.00000e+00 
1.16205e-02 7.43706e+09  -7.43702e+09 0.00000e+00 
1.16477e-02 7.50679e+09  -7.50675e+09 0.00000e+00 
1.16749e-02 7.57702e+09  -7.57698e+09 0.00000e+00 
1.17021e-02 7.64774e+09  -7.64770e+09 0.00000e+00 
1.17293e-02 7.71895e+09  -7.71891e+09 0.00000e+00 
1.17565e-02 7.79065e+09  -7.79061e+09 0.00000e+00 
1.17837e-02 7.86286e+09  -7.86281e+09 0.00000e+00 
1.18109e-02 7.93556e+09  -7.93552e+09 0.00000e+00 
1.18381e-02 8.00877e+09  -8.00872e+09 0.00000e+00 
1.18653e-02 8.08248e+09  -8.08243e+09 0.00000e+00 
1.18924e-02 8.15669e+09  -8.15665e+09 0.00000e+00 
1.19196e-02 8.23142e+09  -8.23138e+09 0.00000e+00 
1.19468e-02 8.30666e+09  -8.30661e+09 0.00000e+00 
1.19740e-02 8.38241e+09  -8.38237e+09 0.00000e+00 
1.20012e-02 8.45868e+09  -8.45863e+09 0.00000e+00 
1.20284e-02 8.53546e+09  -8.53542e+09 0.00000e+00 
1.20556e-02 8.61277e+09  -8.61273e+09 0.00000e+00 
1.20828e-02 8.69060e+09  -8.69056e+09 0.00000e+00 
1.21100e-02 8.76896e+09  -8.76892e+09 0.00000e+00 
1.21372e-02 8.84784e+09  -8.84780e+09 0.00000e+00 
1.21644e-02 8.92726e+09  -8.92721e+09 0.00000e+00 
1.21916e-02 9.00720e+09  -9.00716e+09 0.00000e+00 
1.22188e-02 9.08768e+09  -9.08764e+09 0.00000e+00 
1.22460e-02 9.16870e+09  -9.16866e+09 0.00000e+00 
1.22732e-02 9.25026e+09  -9.25021e+09 0.00000e+00 
1.23004e-02 9.33236e+09  -9.33231e+09 0.00000e+00 
1.23275e-02 9.41500e+09  -9.41496e+09 0.00000e+00 
1.23547e-02 9.49819e+09  -9.49815e+09 0.00000e+00 
1.23819e-02 9.58193e+09  -9.58189e+09 0.00000e+00 
1.24091e-02 9.66622e+09  -9.66618e+09 0.00000e+00 
1.24363e-02 9.75107e+09  -9.75102e+09 0.00000e+00 
1.24635e-02 9.83647e+09  -9.83643e+09 0.00000e+00 
1.24907e-02 9.92243e+09  -9.92239e+09 0.00000e+00 
1.25179e-02 1.00090e+10  -1.00089e+10 0.00000e+00 
1.25451e-02 1.00960e+10  -1.00960e+10 0.00000e+00 
1.25723e-02 1.01837e+10  -1.01836e+10 0.00000e+00 
1.25995e-02 1.02719e+10  -1.02719e+10 0.00000e+00 
1.26267e-02 1.03607e+10  -1.03607e+10 0.00000e+00 
1.26539e-02 1.04501e+10  -1.04500e+10 0.00000e+00 
1.26810e-02 1.05400e+10  -1.05400e+10 0.00000e+00 
1.27082e-02 1.06305e+10  -1.06305e+10 0.00000e+00 
1.27354e-02 1.07216e+10  -1.07216e+10 0.00000e+00 
1.27626e-02 1.08133e+10  -1.08133e+10 0.00000e+00 
1.27898e-02 1.09056e+10  -1.09055e+10 0.00000e+00 
1.28170e-02 1.09984e+10  -1.09984e+10 0.00000e+00 
1.28442e-02 1.10919e+10  -1.10918e+10 0.00000e+00 
1.28714e-02 1.11859e+10  -1.11859e+10 0.00000e+00 
1.28986e-02 1.12806e+10  -1.12805e+10 0.00000e+00 
1.29258e-02 1.13758e+10  -1.13758e+10 0.00000e+00 
1.29530e-02 1.14716e+10  -1.14716e+10 0.00000e+00 
1.29802e-02 1.15681e+10  -1.15680e+10 0.00000e+00 
1.30073e-02 1.16651e+10  -1.16651e+10 0.00000e+00 
1.30345e-02 1.17628e+10  -1.17627e+10 0.00000e+00 
1.30617e-02 1.18610e+10  -1.18610e+10 0.00000e+00 
1.30889e-02 1.19599e+10  -1.19599e+10 0.00000e+00 
1.31161e-02 1.20594e+10  -1.20594e+10 0.00000e+00 
1.31433e-02 1.21595e+10  -1.21595e+10 0.00000e+00 
1.31705e-02 1.22603e+10  -1.22602e+10 0.00000e+00 
1.31977e-02 1.23616e+10  -1.23616e+10 0.00000e+00 
1.32249e-02 1.24636e+10  -1.24636e+10 0.00000e+00 
1.32521e-02 1.25662e+10  -1.25662e+10 0.00000e+00 
1.32792e-02 1.26695e+10  -1.26694e+10 0.00000e+00 
1.33064e-02 1.27733e+10  -1.27733e+10 0.00000e+00 
1.33336e-02 1.28778e+10  -1.28778e+10 0.00000e+00 
1.33608e-02 1.29830e+10  -1.29829e+10 0.00000e+00 
1.33880e-02 1.30888e+10  -1.30887e+10 0.00000e+00 
1.34152e-02 1.31952e+10  -1.31952e+10 0.00000e+00 
1.34424e-02 1.33023e+10  -1.33023e+10 0.00000e+00 
1.34696e-02 1.34100e+10  -1.34100e+10 0.00000e+00 
1.34968e-02 1.35184e+10  -1.35184e+10 0.00000e+00 
1.35240e-02 1.36275e+10  -1.36274e+10 0.00000e+00 
1.35511e-02 1.37372e+10  -1.37371e+10 0.00000e+00 
1.35783e-02 1.38475e+10  -1.38475e+10 0.00000e+00 
1.36055e-02 1.39585e+10  -1.39585e+10 0.00000e+00 
1.36327e-02 1.40702e+10  -1.40702e+10 0.00000e+00 
1.36599e-02 1.41826e+10  -1.41825e+10 0.00000e+00 
1.36871e-02 1.42956e+10  -1.42955e+10 0.00000e+00 
1.37143e-02 1.44093e+10  -1.44092e+10 0.00000e+00 
1.37415e-02 1.45237e+10  -1.45236e+10 0.00000e+00 
1.37687e-02 1.46387e+10  -1.46386e+10 0.00000e+00 
1.37958e-02 1.47544e+10  -1.47544e+10 0.00000e+00 
1.38230e-02 1.48708e+10  -1.48708e+10 0.00000e+00 
1.38502e-02 1.49879e+10  -1.49879e+10 0.00000e+00 
1.38774e-02 1.51057e+10  -1.51057e+10 0.00000e+00 
1.39046e-02 1.52242e+10  -1.52242e+10 0.00000e+00 
1.39318e-02 1.53434e+10  -1.53433e+10 0.00000e+00 
1.39590e-02 1.54633e+10  -1.54632e+10 0.00000e+00 
1.39862e-02 1.55838e+10  -1.55838e+10 0.00000e+00 
1.40133e-02 1.57051e+10  -1.57050e+10 0.00000e+00 
1.40405e-02 1.58271e+10  -1.58270e+10 0.00000e+00 
1.40677e-02 1.59498e+10  -1.59497e+10 0.00000e+00 
1.40949e-02 1.60732e+10  -1.60731e+10 0.00000e+00 
1.41221e-02 1.61973e+10  -1.61972e+10 0.00000e+00 
1.41493e-02 1.63221e+10  -1.63220e+10 0.00000e+00 
1.41765e-02 1.64476e+10  -1.64476e+10 0.00000e+00 
1.42037e-02 1.65739e+10  -1.65738e+10 0.00000e+00 
1.42308e-02 1.67009e+10  -1.67008e+10 0.00000e+00 
1.42580e-02 1.68286e+10  -1.68286e+10 0.00000e+00 
1.42852e-02 1.69571e+10  -1.69570e+10 0.00000e+00 
1.43124e-02 1.70862e+10  -1.70862e+10 0.00000e+00 
1.43396e-02 1.72162e+10  -1.72161e+10 0.00000e+00 
1.43668e-02 1.73468e+10  -1.73467e+10 0.00000e+00 
1.43940e-02 1.74782e+10  -1.74781e+10 0.00000e+00 
1.44212e-02 1.76103e+10  -1.76103e+10 0.00000e+00 
1.44483e-02 1.77432e+10  -1.77432e+10 0.00000e+00 
1.44755e-02 1.78769e+10  -1.78768e+10 0.00000e+00 
1.45027e-02 1.80112e+10  -1.80112e+10 0.00000e+00 
1.45299e-02 1.81464e+10  -1.81463e+10 0.00000e+00 
1.45571e-02 1.82823e+10  -1.82822e+10 0.00000e+00 
1.45843e-02 1.84189e+10  -1.84189e+10 0.00000e+00 
1.46115e-02 1.85564e+10  -1.85563e+10 0.00000e+00 
1.46386e-02 1.86945e+10  -1.86945e+10 0.00000e+00 
1.46658e-02 1.88335e+10  -1.88334e+10 0.00000e+00 
1.46930e-02 1.89732e+10  -1.89732e+10 0.00000e+00 
1.47202e-02 1.91137e+10  -1.91137e+10 0.00000e+00 
1.47474e-02 1.92550e+10  -1.92549e+10 0.00000e+00 
1.47746e-02 1.93971e+10  -1.93970e+10 0.00000e+00 
1.48017e-02 1.95399e+10  -1.95398e+10 0.00000e+00 
1.48289e-02 1.96835e+10  -1.96835e+10 0.00000e+00 
1.48561e-02 1.98280e+10  -1.98279e+10 0.00000e+00 
1.48833e-02 1.99732e+10  -1.99731e+10 0.00000e+00 
1.49105e-02 2.01192e+10  -2.01191e+10 0.00000e+00 
1.49377e-02 2.02660e+10  -2.02659e+10 0.00000e+00 
1.49649e-02 2.04136e+10  -2.04135e+10 0.00000e+00 
1.49920e-02 2.05620e+10  -2.05619e+10 0.00000e+00 
1.50192e-02 2.07112e+10  -2.07111e+10 0.00000e+00 
1.50464e-02 2.08612e+10  -2.08611e+10 0.00000e+00 
1.50736e-02 2.10120e+10  -2.10120e+10 0.00000e+00 
1.51008e-02 2.11637e+10  -2.11636e+10 0.00000e+00 
1.51280e-02 2.13162e+10  -2.13161e+10 0.00000e+00 
1.51551e-02 2.14694e+10  -2.14694e+10 0.00000e+00 
1.51823e-02 2.16235e+10  -2.16235e+10 0.00000e+00 
1.52095e-02 2.17785e+10  -2.17784e+10 0.00000e+00 
1.52367e-02 2.19342e+10  -2.19342e+10 0.00000e+00 
1.52639e-02 2.20908e+10  -2.20908e+10 0.00000e+00 
1.52911e-02 2.22483e+10  -2.22482e+10 0.00000e+00 
1.53182e-02 2.24065e+10  -2.24065e+10 0.00000e+00 
1.53454e-02 2.25657e+10  -2.25656e+10 0.00000e+00 
1.53726e-02 2.27256e+10  -2.27255e+10 0.00000e+00 
1.53998e-02 2.28864e+10  -2.28863e+10 0.00000e+00 
1.54270e-02 2.30481e+10  -2.30480e+10 0.00000e+00 
1.54542e-02 2.32106e+10  -2.32105e+10 0.00000e+00 
1.54813e-02 2.33739e+10  -2.33739e+10 0.00000e+00 
1.55085e-02 2.35382e+10  -2.35381e+10 0.00000e+00 
1.55357e-02 2.37032e+10  -2.37032e+10 0.00000e+00 
1.55629e-02 2.38692e+10  -2.38691e+10 0.00000e+00 
1.55901e-02 2.40360e+10  -2.40359e+10 0.00000e+00 
1.56173e-02 2.42037e+10  -2.42036e+10 0.00000e+00 
1.56444e-02 2.43723e+10  -2.43722e+10 0.00000e+00 
1.56716e-02 2.45417e+10  -2.45416e+10 0.00000e+00 
1.56988e-02 2.47120e+10  -2.47119e+10 0.00000e+00 
1.57260e-02 2.48832e+10  -2.48831e+10 0.00000e+00 
1.57532e-02 2.50553e+10  -2.50552e+10 0.00000e+00 
1.57804e-02 2.52283e+10  -2.52282e+10 0.00000e+00 
1.58075e-02 2.54022e+10  -2.54021e+10 0.00000e+00 
1.58347e-02 2.55769e+10  -2.55768e+10 0.00000e+00 
1.58619e-02 2.57526e+10  -2.57525e+10 0.00000e+00 
1.58891e-02 2.59291e+10  -2.59291e+10 0.00000e+00 
1.59163e-02 2.61066e+10  -2.61065e+10 0.00000e+00 
1.59434e-02 2.62850e+10  -2.62849e+10 0.00000e+00 
1.59706e-02 2.64643e+10  -2.64642e+10 0.00000e+00 
1.59978e-02 2.66445e+10  -2.66444e+10 0.00000e+00 
1.60250e-02 2.68256e+10  -2.68255e+10 0.00000e+00 
1.60522e-02 2.70076e+10  -2.70076e+10 0.00000e+00 
1.60793e-02 2.71906e+10  -2.71905e+10 0.00000e+00 
1.61065e-02 2.73745e+10  -2.73744e+10 0.00000e+00 
1.61337e-02 2.75593e+10  -2.75592e+10 0.00000e+00 
1.61609e-02 2.77450e+10  -2.77450e+10 0.00000e+00 
1.61881e-02 2.79317e+10  -2.79316e+10 0.00000e+00 
1.62153e-02 2.81193e+10  -2.81193e+10 0.00000e+00 
1.62424e-02 2.83079e+10  -2.83078e+10 0.00000e+00 
1.62696e-02 2.84974e+10  -2.84973e+10 0.00000e+00 
1.62968e-02 2.86879e+10  -2.86878e+10 0.00000e+00 
1.63240e-02 2.88793e+10  -2.88792e+10 0.00000e+00 
1.63512e-02 2.90716e+10  -2.90716e+10 0.00000e+00 
1.63783e-02 2.92650e+10  -2.92649e+10 0.00000e+00 
1.64055e-02 2.94592e+10  -2.94592e+10 0.00000e+00 
1.64327e-02 2.96545e+10  -2.96544e+10 0.00000e+00 
1.64599e-02 2.98507e+10  -2.98506e+10 0.00000e+00 
1.64871e-02 3.00479e+10  -3.00478e+10 0.00000e+00 
1.65142e-02 3.02460e+10  -3.02459e+10 0.00000e+00 
1.65414e-02 3.04452e+10  -3.04451e+10 0.00000e+00 
1.65686e-02 3.06453e+10  -3.06452e+10 0.00000e+00 
1.65958e-02 3.08464e+10  -3.08463e+10 0.00000e+00 
1.66229e-02 3.10484e+10  -3.10483e+10 0.00000e+00 
1.66501e-02 3.12515e+10  -3.12514e+10 0.00000e+00 
1.66773e-02 3.14556e+10  -3.14555e+10 0.00000e+00 
1.67045e-02 3.16606e+10  -3.16605e+10 0.00000e+00 
1.67317e-02 3.18667e+10  -3.18666e+10 0.00000e+00 
1.67588e-02 3.20737e+10  -3.20736e+10 0.00000e+00 
1.67860e-02 3.22818e+10  -3.22817e+10 0.00000e+00 
1.68132e-02 3.24908e+10  -3.24908e+10 0.00000e+00 
1.68404e-02 3.27009e+10  -3.27008e+10 0.00000e+00 
1.68676e-02 3.29120e+10  -3.29119e+10 0.00000e+00 
1.68947e-02 3.31241e+10  -3.31240e+10 0.00000e+00 
1.69219e-02 3.33373e+10  -3.33372e+10 0.00000e+00 
1.69491e-02 3.35514e+10  -3.35513e+10 0.00000e+00 
1.69763e-02 3.37666e+10  -3.37665e+10 0.00000e+00 
1.70034e-02 3.39828e+10  -3.39827e+10 0.00000e+00 
1.70306e-02 3.42001e+10  -3.42000e+10 0.00000e+00 
1.70578e-02 3.44184e+10  -3.44183e+10 0.00000e+00 
1.70850e-02 3.46377e+10  -3.46376e+10 0.00000e+00 
1.71122e-02 3.48581e+10  -3.48580e+10 0.00000e+00 
1.71393e-02 3.50795e+10  -3.50794e+10 0.00000e+00 
1.71665e-02 3.53020e+10  -3.53019e+10 0.00000e+00 
1.71937e-02 3.55255e+10  -3.55254e+10 0.00000e+00 
1.72209e-02 3.57501e+10  -3.57500e+10 0.00000e+00 
1.72480e-02 3.59757e+10  -3.59756e+10 0.00000e+00 
1.72752e-02 3.62024e+10  -3.62023e+10 0.00000e+00 
1.73024e-02 3.64302e+10  -3.64301e+10 0.00000e+00 
1.73296e-02 3.66590e+10  -3.66590e+10 0.00000e+00 
1.73568e-02 3.68890e+10  -3.68889e+10 0.00000e+00 
1.73839e-02 3.71200e+10  -3.71199e+10 0.00000e+00 
1.74111e-02 3.73520e+10  -3.73520e+10 0.00000e+00 
1.74383e-02 3.75852e+10  -3.75851e+10 0.00000e+00 
1.74655e-02 3.78195e+10  -3.78194e+10 0.00000e+00 
1.74926e-02 3.80548e+10  -3.80547e+10 0.00000e+00 
1.75198e-02 3.82912e+10  -3.82911e+10 0.00000e+00 
1.75470e-02 3.85288e+10  -3.85287e+10 0.00000e+00 
1.75742e-02 3.87674e+10  -3.87673e+10 0.00000e+00 
1.76013e-02 3.90071e+10  -3.90070e+10 0.00000e+00 
1.76285e-02 3.92480e+10  -3.92479e+10 0.00000e+00 
1.76557e-02 3.94899e+10  -3.94898e+10 0.00000e+00 
1.76829e-02 3.97330e+10  -3.97329e+10 0.00000e+00 
1.77100e-02 3.99772e+10  -3.99771e+10 0.00000e+00 
1.77372e-02 4.02225e+10  -4.02224e+10 0.00000e+00 
1.77644e-02 4.04689e+10  -4.04688e+10 0.00000e+00 
1.77916e-02 4.07165e+10  -4.07164e+10 0.00000e+00 
1.78187e-02 4.09652e+10  -4.09651e+10 0.00000e+00 
1.78459e-02 4.12150e+10  -4.12149e+10 0.00000e+00 
1.78731e-02 4.14660e+10  -4.14659e+10 0.00000e+00 
1.79003e-02 4.17181e+10  -4.17180e+10 0.00000e+00 
1.79274e-02 4.19714e+10  -4.19713e+10 0.00000e+00 
1.79546e-02 4.22258e+10  -4.22257e+10 0.00000e+00 
1.79818e-02 4.24813e+10  -4.24812e+10 0.00000e+00 
1.80090e-02 4.27380e+10  -4.27379e+10 0.00000e+00 
1.80361e-02 4.29959e+10  -4.29958e+10 0.00000e+00 
1.80633e-02 4.32549e+10  -4.32548e+10 0.00000e+00 
1.80905e-02 4.35151e+10  -4.35150e+10 0.00000e+00 
1.81177e-02 4.37765e+10  -4.37764e+10 0.00000e+00 
1.81448e-02 4.40390e+10  -4.40389e+10 0.00000e+00 
1.81720e-02 4.43027e+10  -4.43026e+10 0.00000e+00 
1.81992e-02 4.45676e+10  -4.45675e+10 0.00000e+00 
1.82264e-02 4.48337e+10  -4.48336e+10 0.00000e+00 
1.82535e-02 4.51010e+10  -4.51009e+10 0.00000e+00 
1.82807e-02 4.53694e+10  -4.53693e+10 0.00000e+00 
1.83079e-02 4.56391e+10  -4.56390e+10 0.00000e+00 
1.83351e-02 4.59099e+10  -4.59098e+10 0.00000e+00 
1.83622e-02 4.61820e+10  -4.61819e+10 0.00000e+00 
1.83894e-02 4.64552e+10  -4.64551e+10 0.00000e+00 
1.84166e-02 4.67297e+10  -4.67296e+10 0.00000e+00 
1.84437e-02 4.70054e+10  -4.70053e+10 0.00000e+00 
1.84709e-02 4.72822e+10  -4.72821e+10 0.00000e+00 
1.84981e-02 4.75604e+10  -4.75602e+10 0.00000e+00 
1.85253e-02 4.78397e+10  -4.78396e+10 0.00000e+00 
1.85524e-02 4.81202e+10  -4.81201e+10 0.00000e+00 
1.85796e-02 4.84020e+10  -4.84019e+10 0.00000e+00 
1.86068e-02 4.86850e+10  -4.86849e+10 0.00000e+00 
1.86340e-02 4.89693e+10  -4.89692e+10 0.00000e+00 
1.86611e-02 4.92548e+10  -4.92547e+10 0.00000e+00 
1.86883e-02 4.95415e+10  -4.95414e+10 0.00000e+00 
1.87155e-02 4.98295e+10  -4.98294e+10 0.00000e+00 
1.87426e-02 5.01187e+10  -5.01186e+10 0.00000e+00 
1.87698e-02 5.04092e+10  -5.04091e+10 0.00000e+00 
1.87970e-02 5.07009e+10  -5.07008e+10 0.00000e+00 
1.88242e-02 5.09939e+10  -5.09938e+10 0.00000e+00 
1.88513e-02 5.12882e+10  -5.12881e+10 0.00000e+00 
1.88785e-02 5.15837e+10  -5.15836e+10 0.00000e+00 
1.89057e-02 5.18806e+10  -5.18805e+10 0.00000e+00 
1.89329e-02 5.21786e+10  -5.21785e+10 0.00000e+00 
1.89600e-02 5.24780e+10  -5.24779e+10 0.00000e+00 
1.89872e-02 5.27787e+10  -5.27785e+10 0.00000e+00 
1.90144e-02 5.30806e+10  -5.30805e+10 0.00000e+00 
1.90415e-02 5.33838e+10  -5.33837e+10 0.00000e+00 
1.90687e-02 5.36883e+10  -5.36882e+10 0.00000e+00 
1.90959e-02 5.39942e+10  -5.39940e+10 0.00000e+00 
1.91231e-02 5.43013e+10  -5.43012e+10 0.00000e+00 
1.91502e-02 5.46097e+10  -5.46096e+10 0.00000e+00 
1.91774e-02 5.49194e+10  -5.49193e+10 0.00000e+00 
1.92046e-02 5.52305e+10  -5.52304e+10 0.00000e+00 
1.92317e-02 5.55428e+10  -5.55427e+10 0.00000e+00 
1.92589e-02 5.58565e+10  -5.58564e+10 0.00000e+00 
1.92861e-02 5.61715e+10  -5.61714e+10 0.00000e+00 
1.93132e-02 5.64878e+10  -5.64877e+10 0.00000e+00 
1.93404e-02 5.68055e+10  -5.68054e+10 0.00000e+00 
1.93676e-02 5.71245e+10  -5.71244e+10 0.00000e+00 
1.93948e-02 5.74448e+10  -5.74447e+10 0.00000e+00 
1.94219e-02 5.77665e+10  -5.77664e+10 0.00000e+00 
1.94491e-02 5.80895e+10  -5.80894e+10 0.00000e+00 
1.94763e-02 5.84139e+10  -5.84138e+10 0.00000e+00 
1.95034e-02 5.87396e+10  -5.87395e+10 0.00000e+00 
1.95306e-02 5.90667e+10  -5.90666e+10 0.00000e+00 
1.95578e-02 5.93952e+10  -5.93950e+10 0.00000e+00 
1.95849e-02 5.97250e+10  -5.97248e+10 0.00000e+00 
1.96121e-02 6.00561e+10  -6.00560e+10 0.00000e+00 
1.96393e-02 6.03887e+10  -6.03886e+10 0.00000e+00 
1.96665e-02 6.07226e+10  -6.07225e+10 0.00000e+00 
1.96936e-02 6.10579e+10  -6.10578e+10 0.00000e+00 
1.97208e-02 6.13946e+10  -6.13945e+10 0.00000e+00 
1.97480e-02 6.17327e+10  -6.17325e+10 0.00000e+00 
1.97751e-02 6.20721e+10  -6.20720e+10 0.00000e+00 
1.98023e-02 6.24130e+10  -6.24129e+10 0.00000e+00 
1.98295e-02 6.27552e+10  -6.27551e+10 0.00000e+00 
1.98566e-02 6.30989e+10  -6.30988e+10 0.00000e+00 
1.98838e-02 6.34439e+10  -6.34438e+10 0.00000e+00 
1.99110e-02 6.37904e+10  -6.37903e+10 0.00000e+00 
1.99381e-02 6.41383e+10  -6.41382e+10 0.00000e+00 
1.99653e-02 6.44876e+10  -6.44875e+10 0.00000e+00 
1.99925e-02 6.48383e+10  -6.48382e+10 0.00000e+00 
2.00196e-02 6.51905e+10  -6.51904e+10 0.00000e+00 
2.00468e-02 6.55441e+10  -6.55439e+10 0.00000e+00 
2.00740e-02 6.58991e+10  -6.58989e+10 0.00000e+00 
2.01012e-02 6.62555e+10  -6.62554e+10 0.00000e+00 
2.01283e-02 6.66134e+10  -6.66133e+10 0.00000e+00 
2.01555e-02 6.69727e+10  -6.69726e+10 0.00000e+00 
2.01827e-02 6.73335e+10  -6.73334e+10 0.00000e+00 
2.02098e-02 6.76957e+10  -6.76956e+10 0.00000e+00 
2.02370e-02 6.80594e+10  -6.80593e+10 0.00000e+00 
2.02642e-02 6.84246e+10  -6.84244e+10 0.00000e+00 
2.02913e-02 6.87912e+10  -6.87910e+10 0.00000e+00 
2.03185e-02 6.91592e+10  -6.91591e+10 0.00000e+00 
2.03457e-02 6.95288e+10  -6.95287e+10 0.00000e+00 
2.03728e-02 6.98998e+10  -6.98997e+10 0.00000e+00 
2.04000e-02 7.02723e+10  -7.02722e+10 0.00000e+00 
2.04272e-02 7.06463e+10  -7.06462e+10 0.00000e+00 
2.04543e-02 7.10218e+10  -7.10216e+10 0.00000e+00 
2.04815e-02 7.13987e+10  -7.13986e+10 0.00000e+00 
2.05087e-02 7.17772e+10  -7.17771e+10 0.00000e+00 
2.05358e-02 7.21571e+10  -7.21570e+10 0.00000e+00 
2.05630e-02 7.25386e+10  -7.25385e+10 0.00000e+00 
2.05902e-02 7.29215e+10  -7.29214e+10 0.00000e+00 
2.06173e-02 7.33060e+10  -7.33059e+10 0.00000e+00 
2.06445e-02 7.36920e+10  -7.36919e+10 0.00000e+00 
2.06717e-02 7.40795e+10  -7.40794e+10 0.00000e+00 
2.06988e-02 7.44685e+10  -7.44684e+10 0.00000e+00 
2.07260e-02 7.48591e+10  -7.48590e+10 0.00000e+00 
2.07532e-02 7.52512e+10  -7.52510e+10 0.00000e+00 
2.07803e-02 7.56448e+10  -7.56447e+10 0.00000e+00 
2.08075e-02 7.60399e+10  -7.60398e+10 0.00000e+00 
2.08347e-02 7.64366e+10  -7.64365e+10 0.00000e+00 
2.08618e-02 7.68349e+10  -7.68348e+10 0.00000e+00 
2.08890e-02 7.72347e+10  -7.72345e+10 0.00000e+00 
2.09161e-02 7.76360e+10  -7.76359e+10 0.00000e+00 
2.09433e-02 7.80389e+10  -7.80388e+10 0.00000e+00 
2.09705e-02 7.84434e+10  -7.84433e+10 0.00000e+00 
2.09976e-02 7.88494e+10  -7.88493e+10 0.00000e+00 
2.10248e-02 7.92570e+10  -7.92569e+10 0.00000e+00 
2.10520e-02 7.96662e+10  -7.96661e+10 0.00000e+00 
2.10791e-02 8.00770e+10  -8.00768e+10 0.00000e+00 
2.11063e-02 8.04893e+10  -8.04892e+10 0.00000e+00 
2.11335e-02 8.09032e+10  -8.09031e+10 0.00000e+00 
2.11606e-02 8.13187e+10  -8.13186e+10 0.00000e+00 
2.11878e-02 8.17358e+10  -8.17357e+10 0.00000e+00 
2.12150e-02 8.21545e+10  -8.21544e+10 0.00000e+00 
2.12421e-02 8.25748e+10  -8.25747e+10 0.00000e+00 
2.12693e-02 8.29967e+10  -8.29966e+10 0.00000e+00 
2.12965e-02 8.34203e+10  -8.34201e+10 0.00000e+00 
2.13236e-02 8.38454e+10  -8.38453e+10 0.00000e+00 
2.13508e-02 8.42722e+10  -8.42720e+10 0.00000e+00 
2.13779e-02 8.47005e+10  -8.47004e+10 0.00000e+00 
2.14051e-02 8.51305e+10  -8.51304e+10 0.00000e+00 
2.14323e-02 8.55622e+10  -8.55620e+10 0.00000e+00 
2.14594e-02 8.59954e+10  -8.59953e+10 0.00000e+00 
2.14866e-02 8.64303e+10  -8.64302e+10 0.00000e+00 
2.15138e-02 8.68669e+10  -8.68668e+10 0.00000e+00 
2.15409e-02 8.73051e+10  -8.73050e+10 0.00000e+00 
2.15681e-02 8.77449e+10  -8.77448e+10 0.00000e+00 
2.15952e-02 8.81864e+10  -8.81863e+10 0.00000e+00 
2.16224e-02 8.86296e+10  -8.86295e+10 0.00000e+00 
2.16496e-02 8.90744e+10  -8.90743e+10 0.00000e+00 
2.16767e-02 8.95209e+10  -8.95208e+10 0.00000e+00 
2.17039e-02 8.99691e+10  -8.99689e+10 0.00000e+00 
2.17311e-02 9.04189e+10  -9.04188e+10 0.00000e+00 
2.17582e-02 9.08704e+10  -9.08703e+10 0.00000e+00 
2.17854e-02 9.13237e+10  -9.13235e+10 0.00000e+00 
2.18126e-02 9.17785e+10  -9.17784e+10 0.00000e+00 
2.18397e-02 9.22351e+10  -9.22350e+10 0.00000e+00 
2.18669e-02 9.26934e+10  -9.26933e+10 0.00000e+00 
2.18940e-02 9.31534e+10  -9.31533e+10 0.00000e+00 
2.19212e-02 9.36151e+10  -9.36149e+10 0.00000e+00 
2.19484e-02 9.40785e+10  -9.40783e+10 0.00000e+00 
2.19755e-02 9.45436e+10  -9.45434e+10 0.00000e+00 
2.20027e-02 9.50104e+10  -9.50103e+10 0.00000e+00 
2.20298e-02 9.54790e+10  -9.54788e+10 0.00000e+00 
2.20570e-02 9.59492e+10  -9.59491e+10 0.00000e+00 
2.20842e-02 9.64212e+10  -9.64211e+10 0.00000e+00 
2.21113e-02 9.68950e+10  -9.68948e+10 0.00000e+00 
2.21385e-02 9.73705e+10  -9.73703e+10 0.00000e+00 
2.21657e-02 9.78477e+10  -9.78475e+10 0.00000e+00 
2.21928e-02 9.83267e+10  -9.83265e+10 0.00000e+00 
2.22200e-02 9.88074e+10  -9.88072e+10 0.00000e+00 
2.22471e-02 9.92898e+10  -9.92897e+10 0.00000e+00 
