2.14686e-04 7.70261e-01  -7.70257e-01 0.00000e+00 
2.15207e-04 7.77766e-01  -7.77761e-01 0.00000e+00 
2.15728e-04 7.85326e-01  -7.85322e-01 0.00000e+00 
2.16249e-04 7.92942e-01  -7.92938e-01 0.00000e+00 
2.16770e-04 8.00613e-01  -8.00609e-01 0.00000e+00 
2.17291e-04 8.08339e-01  -8.08334e-01 0.00000e+00 
2.17812e-04 8.16120e-01  -8.16115e-01 0.00000e+00 
2.18333e-04 8.23957e-01  -8.23952e-01 0.00000e+00 
2.18854e-04 8.31851e-01  -8.31846e-01 0.00000e+00 
2.19375e-04 8.39803e-01  -8.39798e-01 0.00000e+00 
2.19896e-04 8.47810e-01  -8.47806e-01 0.00000e+00 
2.20417e-04 8.55875e-01  -8.55870e-01 0.00000e+00 
2.20939e-04 8.63996e-01  -8.63991e-01 0.00000e+00 
2.21460e-04 8.72175e-01  -8.72170e-01 0.00000e+00 
2.21981e-04 8.80413e-01  -8.80408e-01 0.00000e+00 
2.22502e-04 8.88710e-01  -8.88705e-01 0.00000e+00 
2.23023e-04 8.97064e-01  -8.97059e-01 0.00000e+00 
2.23544e-04 9.05477e-01  -9.05472e-01 0.00000e+00 
2.24065e-04 9.13948e-01  -9.13943e-01 0.00000e+00 
2.24586e-04 9.22479e-01  -9.22474e-01 0.00000e+00 
2.25107e-04 9.31071e-01  -9.31066e-01 0.00000e+00 
2.25628e-04 9.39723e-01  -9.39718e-01 0.00000e+00 
2.26149e-04 9.48434e-01  -9.48429e-01 0.00000e+00 
2.26670e-04 9.57204e-01  -9.57199e-01 0.00000e+00 
2.27192e-04 9.66036e-01  -9.66031e-01 0.00000e+00 
2.27713e-04 9.74929e-01  -9.74924e-01 0.00000e+00 
2.28234e-04 9.83884e-01  -9.83879e-01 0.00000e+00 
2.28755e-04 9.92900e-01  -9.92895e-01 0.00000e+00 
2.29276e-04 1.00198e+00  -1.00197e+00 0.00000e+00 
2.29797e-04 1.01112e+00  -1.01111e+00 0.00000e+00 
2.30318e-04 1.02032e+00  -1.02031e+00 0.00000e+00 
2.30839e-04 1.02958e+00  -1.02958e+00 0.00000e+00 
2.31360e-04 1.03891e+00  -1.03891e+00 0.00000e+00 
2.31881e-04 1.04830e+00  -1.04830e+00 0.00000e+00 
2.32402e-04 1.05776e+00  -1.05775e+00 0.00000e+00 
2.32923e-04 1.06728e+00  -1.06727e+00 0.00000e+00 
2.33444e-04 1.07686e+00  -1.07685e+00 0.00000e+00 
2.33966e-04 1.08650e+00  -1.08650e+00 0.00000e+00 
2.34487e-04 1.09622e+00  -1.09621e+00 0.00000e+00 
2.35008e-04 1.10599e+00  -1.10599e+00 0.00000e+00 
2.35529e-04 1.11584e+00  -1.11583e+00 0.00000e+00 
2.36050e-04 1.12574e+00  -1.12574e+00 0.00000e+00 
2.36571e-04 1.13571e+00  -1.13571e+00 0.00000e+00 
2.37092e-04 1.14575e+00  -1.14575e+00 0.00000e+00 
2.37613e-04 1.15586e+00  -1.15586e+00 0.00000e+00 
2.38134e-04 1.16603e+00  -1.16603e+00 0.00000e+00 
2.38655e-04 1.17627e+00  -1.17627e+00 0.00000e+00 
2.39176e-04 1.18658e+00  -1.18657e+00 0.00000e+00 
2.39697e-04 1.19695e+00  -1.19695e+00 0.00000e+00 
2.40219e-04 1.20740e+00  -1.20739e+00 0.00000e+00 
2.40740e-04 1.21791e+00  -1.21790e+00 0.00000e+00 
2.41261e-04 1.22849e+00  -1.22848e+00 0.00000e+00 
2.41782e-04 1.23913e+00  -1.23913e+00 0.00000e+00 
2.42303e-04 1.24985e+00  -1.24984e+00 0.00000e+00 
2.42824e-04 1.26063e+00  -1.26063e+00 0.00000e+00 
2.43345e-04 1.27149e+00  -1.27148e+00 0.00000e+00 
2.43866e-04 1.28242e+00  -1.28241e+00 0.00000e+00 
2.44387e-04 1.29341e+00  -1.29341e+00 0.00000e+00 
2.44908e-04 1.30448e+00  -1.30447e+00 0.00000e+00 
2.45429e-04 1.31561e+00  -1.31561e+00 0.00000e+00 
2.45950e-04 1.32682e+00  -1.32682e+00 0.00000e+00 
2.46471e-04 1.33810e+00  -1.33810e+00 0.00000e+00 
2.46993e-04 1.34946e+00  -1.34945e+00 0.00000e+00 
2.47514e-04 1.36088e+00  -1.36087e+00 0.00000e+00 
2.48035e-04 1.37237e+00  -1.37237e+00 0.00000e+00 
2.48556e-04 1.38394e+00  -1.38394e+00 0.00000e+00 
2.49077e-04 1.39558e+00  -1.39558e+00 0.00000e+00 
2.49598e-04 1.40730e+00  -1.40729e+00 0.00000e+00 
2.50119e-04 1.41909e+00  -1.41908e+00 0.00000e+00 
2.50640e-04 1.43095e+00  -1.43095e+00 0.00000e+00 
2.51161e-04 1.44289e+00  -1.44288e+00 0.00000e+00 
2.51682e-04 1.45490e+00  -1.45489e+00 0.00000e+00 
2.52203e-04 1.46698e+00  -1.46698e+00 0.00000e+00 
2.52724e-04 1.47915e+00  -1.47914e+00 0.00000e+00 
2.53245e-04 1.49138e+00  -1.49138e+00 0.00000e+00 
2.53767e-04 1.50370e+00  -1.50369e+00 0.00000e+00 
2.54288e-04 1.51608e+00  -1.51608e+00 0.00000e+00 
2.54809e-04 1.52855e+00  -1.52854e+00 0.00000e+00 
2.55330e-04 1.54109e+00  -1.54108e+00 0.00000e+00 
2.55851e-04 1.55371e+00  -1.55370e+00 0.00000e+00 
2.56372e-04 1.56641e+00  -1.56640e+00 0.00000e+00 
2.56893e-04 1.57918e+00  -1.57917e+00 0.00000e+00 
2.57414e-04 1.59203e+00  -1.59202e+00 0.00000e+00 
2.57935e-04 1.60496e+00  -1.60495e+00 0.00000e+00 
2.58456e-04 1.61797e+00  -1.61796e+00 0.00000e+00 
2.58977e-04 1.63106e+00  -1.63105e+00 0.00000e+00 
2.59498e-04 1.64422e+00  -1.64422e+00 0.00000e+00 
2.60020e-04 1.65747e+00  -1.65746e+00 0.00000e+00 
2.60541e-04 1.67079e+00  -1.67079e+00 0.00000e+00 
2.61062e-04 1.68420e+00  -1.68419e+00 0.00000e+00 
2.61583e-04 1.69769e+00  -1.69768e+00 0.00000e+00 
2.62104e-04 1.71126e+00  -1.71125e+00 0.00000e+00 
2.62625e-04 1.72491e+00  -1.72490e+00 0.00000e+00 
2.63146e-04 1.73863e+00  -1.73863e+00 0.00000e+00 
2.63667e-04 1.75245e+00  -1.75244e+00 0.00000e+00 
2.64188e-04 1.76634e+00  -1.76633e+00 0.00000e+00 
2.64709e-04 1.78032e+00  -1.78031e+00 0.00000e+00 
2.65230e-04 1.79438e+00  -1.79437e+00 0.00000e+00 
2.65751e-04 1.80852e+00  -1.80851e+00 0.00000e+00 
2.66272e-04 1.82275e+00  -1.82274e+00 0.00000e+00 
2.66794e-04 1.83705e+00  -1.83705e+00 0.00000e+00 
2.67315e-04 1.85145e+00  -1.85144e+00 0.00000e+00 
2.67836e-04 1.86593e+00  -1.86592e+00 0.00000e+00 
2.68357e-04 1.88049e+00  -1.88048e+00 0.00000e+00 
2.68878e-04 1.89514e+00  -1.89513e+00 0.00000e+00 
2.69399e-04 1.90987e+00  -1.90986e+00 0.00000e+00 
2.69920e-04 1.92469e+00  -1.92468e+00 0.00000e+00 
2.70441e-04 1.93960e+00  -1.93959e+00 0.00000e+00 
2.70962e-04 1.95459e+00  -1.95458e+00 0.00000e+00 
2.71483e-04 1.96967e+00  -1.96966e+00 0.00000e+00 
2.72004e-04 1.98483e+00  -1.98483e+00 0.00000e+00 
2.72525e-04 2.00008e+00  -2.00008e+00 0.00000e+00 
2.73046e-04 2.01543e+00  -2.01542e+00 0.00000e+00 
2.73568e-04 2.03085e+00  -2.03085e+00 0.00000e+00 
2.74089e-04 2.04637e+00  -2.04637e+00 0.00000e+00 
2.74610e-04 2.06198e+00  -2.06197e+00 0.00000e+00 
2.75131e-04 2.07767e+00  -2.07767e+00 0.00000e+00 
2.75652e-04 2.09346e+00  -2.09345e+00 0.00000e+00 
2.76173e-04 2.10933e+00  -2.10932e+00 0.00000e+00 
2.76694e-04 2.12530e+00  -2.12529e+00 0.00000e+00 
2.77215e-04 2.14135e+00  -2.14134e+00 0.00000e+00 
2.77736e-04 2.15750e+00  -2.15749e+00 0.00000e+00 
2.78257e-04 2.17373e+00  -2.17373e+00 0.00000e+00 
2.78778e-04 2.19006e+00  -2.19005e+00 0.00000e+00 
2.79299e-04 2.20648e+00  -2.20647e+00 0.00000e+00 
2.79821e-04 2.22299e+00  -2.22299e+00 0.00000e+00 
2.80342e-04 2.23960e+00  -2.23959e+00 0.00000e+00 
2.80863e-04 2.25630e+00  -2.25629e+00 0.00000e+00 
2.81384e-04 2.27309e+00  -2.27308e+00 0.00000e+00 
2.81905e-04 2.28997e+00  -2.28996e+00 0.00000e+00 
2.82426e-04 2.30695e+00  -2.30694e+00 0.00000e+00 
2.82947e-04 2.32402e+00  -2.32401e+00 0.00000e+00 
2.83468e-04 2.34119e+00  -2.34118e+00 0.00000e+00 
2.83989e-04 2.35845e+00  -2.35844e+00 0.00000e+00 
2.84510e-04 2.37581e+00  -2.37580e+00 0.00000e+00 
2.85031e-04 2.39326e+00  -2.39325e+00 0.00000e+00 
2.85552e-04 2.41081e+00  -2.41080e+00 0.00000e+00 
2.86073e-04 2.42845e+00  -2.42844e+00 0.00000e+00 
2.86595e-04 2.44619e+00  -2.44619e+00 0.00000e+00 
2.87116e-04 2.46403e+00  -2.46402e+00 0.00000e+00 
2.87637e-04 2.48197e+00  -2.48196e+00 0.00000e+00 
2.88158e-04 2.50000e+00  -2.49999e+00 0.00000e+00 
2.88679e-04 2.51813e+00  -2.51813e+00 0.00000e+00 
2.89200e-04 2.53637e+00  -2.53636e+00 0.00000e+00 
2.89721e-04 2.55470e+00  -2.55469e+00 0.00000e+00 
2.90242e-04 2.57312e+00  -2.57311e+00 0.00000e+00 
2.90763e-04 2.59165e+00  -2.59164e+00 0.00000e+00 
2.91284e-04 2.61028e+00  -2.61027e+00 0.00000e+00 
2.91805e-04 2.62901e+00  -2.62900e+00 0.00000e+00 
2.92326e-04 2.64784e+00  -2.64783e+00 0.00000e+00 
2.92847e-04 2.66677e+00  -2.66676e+00 0.00000e+00 
2.93369e-04 2.68580e+00  -2.68579e+00 0.00000e+00 
2.93890e-04 2.70493e+00  -2.70492e+00 0.00000e+00 
2.94411e-04 2.72416e+00  -2.72415e+00 0.00000e+00 
2.94932e-04 2.74350e+00  -2.74349e+00 0.00000e+00 
2.95453e-04 2.76294e+00  -2.76293e+00 0.00000e+00 
2.95974e-04 2.78248e+00  -2.78247e+00 0.00000e+00 
2.96495e-04 2.80213e+00  -2.80212e+00 0.00000e+00 
2.97016e-04 2.82188e+00  -2.82187e+00 0.00000e+00 
2.97537e-04 2.84173e+00  -2.84172e+00 0.00000e+00 
2.98058e-04 2.86169e+00  -2.86168e+00 0.00000e+00 
2.98579e-04 2.88176e+00  -2.88175e+00 0.00000e+00 
2.99100e-04 2.90193e+00  -2.90192e+00 0.00000e+00 
2.99622e-04 2.92220e+00  -2.92219e+00 0.00000e+00 
3.00143e-04 2.94258e+00  -2.94257e+00 0.00000e+00 
3.00664e-04 2.96307e+00  -2.96306e+00 0.00000e+00 
3.01185e-04 2.98366e+00  -2.98365e+00 0.00000e+00 
3.01706e-04 3.00437e+00  -3.00436e+00 0.00000e+00 
3.02227e-04 3.02517e+00  -3.02517e+00 0.00000e+00 
3.02748e-04 3.04609e+00  -3.04608e+00 0.00000e+00 
3.03269e-04 3.06711e+00  -3.06711e+00 0.00000e+00 
3.03790e-04 3.08825e+00  -3.08824e+00 0.00000e+00 
3.04311e-04 3.10949e+00  -3.10948e+00 0.00000e+00 
3.04832e-04 3.13085e+00  -3.13084e+00 0.00000e+00 
3.05353e-04 3.15231e+00  -3.15230e+00 0.00000e+00 
3.05874e-04 3.17388e+00  -3.17387e+00 0.00000e+00 
3.06396e-04 3.19556e+00  -3.19555e+00 0.00000e+00 
3.06917e-04 3.21735e+00  -3.21735e+00 0.00000e+00 
3.07438e-04 3.23926e+00  -3.23925e+00 0.00000e+00 
3.07959e-04 3.26128e+00  -3.26127e+00 0.00000e+00 
3.08480e-04 3.28341e+00  -3.28340e+00 0.00000e+00 
3.09001e-04 3.30565e+00  -3.30564e+00 0.00000e+00 
3.09522e-04 3.32800e+00  -3.32799e+00 0.00000e+00 
3.10043e-04 3.35047e+00  -3.35046e+00 0.00000e+00 
3.10564e-04 3.37305e+00  -3.37304e+00 0.00000e+00 
3.11085e-04 3.39574e+00  -3.39573e+00 0.00000e+00 
3.11606e-04 3.41855e+00  -3.41854e+00 0.00000e+00 
3.12127e-04 3.44147e+00  -3.44146e+00 0.00000e+00 
3.12648e-04 3.46451e+00  -3.46450e+00 0.00000e+00 
3.13170e-04 3.48767e+00  -3.48766e+00 0.00000e+00 
3.13691e-04 3.51094e+00  -3.51093e+00 0.00000e+00 
3.14212e-04 3.53432e+00  -3.53431e+00 0.00000e+00 
3.14733e-04 3.55783e+00  -3.55782e+00 0.00000e+00 
3.15254e-04 3.58145e+00  -3.58144e+00 0.00000e+00 
3.15775e-04 3.60518e+00  -3.60517e+00 0.00000e+00 
3.16296e-04 3.62904e+00  -3.62903e+00 0.00000e+00 
3.16817e-04 3.65301e+00  -3.65300e+00 0.00000e+00 
3.17338e-04 3.67710e+00  -3.67709e+00 0.00000e+00 
3.17859e-04 3.70131e+00  -3.70130e+00 0.00000e+00 
3.18380e-04 3.72564e+00  -3.72563e+00 0.00000e+00 
3.18901e-04 3.75009e+00  -3.75008e+00 0.00000e+00 
3.19422e-04 3.77466e+00  -3.77465e+00 0.00000e+00 
3.19944e-04 3.79936e+00  -3.79935e+00 0.00000e+00 
3.20465e-04 3.82417e+00  -3.82416e+00 0.00000e+00 
3.20986e-04 3.84910e+00  -3.84909e+00 0.00000e+00 
3.21507e-04 3.87415e+00  -3.87414e+00 0.00000e+00 
3.22028e-04 3.89933e+00  -3.89932e+00 0.00000e+00 
3.22549e-04 3.92463e+00  -3.92462e+00 0.00000e+00 
3.23070e-04 3.95005e+00  -3.95004e+00 0.00000e+00 
3.23591e-04 3.97560e+00  -3.97559e+00 0.00000e+00 
3.24112e-04 4.00127e+00  -4.00126e+00 0.00000e+00 
3.24633e-04 4.02706e+00  -4.02705e+00 0.00000e+00 
3.25154e-04 4.05298e+00  -4.05297e+00 0.00000e+00 
3.25675e-04 4.07902e+00  -4.07901e+00 0.00000e+00 
3.26197e-04 4.10519e+00  -4.10518e+00 0.00000e+00 
3.26718e-04 4.13148e+00  -4.13147e+00 0.00000e+00 
3.27239e-04 4.15790e+00  -4.15789e+00 0.00000e+00 
3.27760e-04 4.18445e+00  -4.18444e+00 0.00000e+00 
3.28281e-04 4.21112e+00  -4.21111e+00 0.00000e+00 
3.28802e-04 4.23792e+00  -4.23791e+00 0.00000e+00 
3.29323e-04 4.26485e+00  -4.26484e+00 0.00000e+00 
3.29844e-04 4.29191e+00  -4.29189e+00 0.00000e+00 
3.30365e-04 4.31909e+00  -4.31908e+00 0.00000e+00 
3.30886e-04 4.34640e+00  -4.34639e+00 0.00000e+00 
3.31407e-04 4.37385e+00  -4.37384e+00 0.00000e+00 
3.31928e-04 4.40142e+00  -4.40141e+00 0.00000e+00 
3.32449e-04 4.42912e+00  -4.42911e+00 0.00000e+00 
3.32971e-04 4.45696e+00  -4.45695e+00 0.00000e+00 
3.33492e-04 4.48492e+00  -4.48491e+00 0.00000e+00 
3.34013e-04 4.51302e+00  -4.51301e+00 0.00000e+00 
3.34534e-04 4.54124e+00  -4.54123e+00 0.00000e+00 
3.35055e-04 4.56961e+00  -4.56959e+00 0.00000e+00 
3.35576e-04 4.59810e+00  -4.59809e+00 0.00000e+00 
3.36097e-04 4.62672e+00  -4.62671e+00 0.00000e+00 
3.36618e-04 4.65548e+00  -4.65547e+00 0.00000e+00 
3.37139e-04 4.68437e+00  -4.68436e+00 0.00000e+00 
3.37660e-04 4.71340e+00  -4.71339e+00 0.00000e+00 
3.38181e-04 4.74256e+00  -4.74255e+00 0.00000e+00 
3.38702e-04 4.77186e+00  -4.77185e+00 0.00000e+00 
3.39223e-04 4.80129e+00  -4.80128e+00 0.00000e+00 
3.39745e-04 4.83086e+00  -4.83085e+00 0.00000e+00 
3.40266e-04 4.86057e+00  -4.86056e+00 0.00000e+00 
3.40787e-04 4.89041e+00  -4.89040e+00 0.00000e+00 
3.41308e-04 4.92039e+00  -4.92038e+00 0.00000e+00 
3.41829e-04 4.95050e+00  -4.95049e+00 0.00000e+00 
3.42350e-04 4.98076e+00  -4.98075e+00 0.00000e+00 
3.42871e-04 5.01115e+00  -5.01114e+00 0.00000e+00 
3.43392e-04 5.04168e+00  -5.04167e+00 0.00000e+00 
3.43913e-04 5.07235e+00  -5.07234e+00 0.00000e+00 
3.44434e-04 5.10317e+00  -5.10315e+00 0.00000e+00 
3.44955e-04 5.13412e+00  -5.13410e+00 0.00000e+00 
3.45476e-04 5.16521e+00  -5.16519e+00 0.00000e+00 
3.45997e-04 5.19644e+00  -5.19643e+00 0.00000e+00 
3.46519e-04 5.22781e+00  -5.22780e+00 0.00000e+00 
3.47040e-04 5.25933e+00  -5.25932e+00 0.00000e+00 
3.47561e-04 5.29099e+00  -5.29098e+00 0.00000e+00 
3.48082e-04 5.32279e+00  -5.32278e+00 0.00000e+00 
3.48603e-04 5.35473e+00  -5.35472e+00 0.00000e+00 
3.49124e-04 5.38682e+00  -5.38681e+00 0.00000e+00 
3.49645e-04 5.41905e+00  -5.41904e+00 0.00000e+00 
3.50166e-04 5.45143e+00  -5.45142e+00 0.00000e+00 
3.50687e-04 5.48395e+00  -5.48394e+00 0.00000e+00 
3.51208e-04 5.51661e+00  -5.51660e+00 0.00000e+00 
3.51729e-04 5.54943e+00  -5.54941e+00 0.00000e+00 
3.52250e-04 5.58238e+00  -5.58237e+00 0.00000e+00 
3.52771e-04 5.61549e+00  -5.61548e+00 0.00000e+00 
3.53293e-04 5.64874e+00  -5.64873e+00 0.00000e+00 
3.53814e-04 5.68214e+00  -5.68213e+00 0.00000e+00 
3.54335e-04 5.71569e+00  -5.71567e+00 0.00000e+00 
3.54856e-04 5.74938e+00  -5.74937e+00 0.00000e+00 
3.55377e-04 5.78322e+00  -5.78321e+00 0.00000e+00 
3.55898e-04 5.81722e+00  -5.81721e+00 0.00000e+00 
3.56419e-04 5.85136e+00  -5.85135e+00 0.00000e+00 
3.56940e-04 5.88565e+00  -5.88564e+00 0.00000e+00 
3.57461e-04 5.92010e+00  -5.92008e+00 0.00000e+00 
3.57982e-04 5.95469e+00  -5.95468e+00 0.00000e+00 
3.58503e-04 5.98944e+00  -5.98942e+00 0.00000e+00 
3.59024e-04 6.02434e+00  -6.02432e+00 0.00000e+00 
3.59545e-04 6.05939e+00  -6.05937e+00 0.00000e+00 
3.60067e-04 6.09459e+00  -6.09457e+00 0.00000e+00 
3.60588e-04 6.12994e+00  -6.12993e+00 0.00000e+00 
3.61109e-04 6.16545e+00  -6.16544e+00 0.00000e+00 
3.61630e-04 6.20112e+00  -6.20110e+00 0.00000e+00 
3.62151e-04 6.23693e+00  -6.23692e+00 0.00000e+00 
3.62672e-04 6.27291e+00  -6.27289e+00 0.00000e+00 
3.63193e-04 6.30903e+00  -6.30902e+00 0.00000e+00 
3.63714e-04 6.34532e+00  -6.34530e+00 0.00000e+00 
3.64235e-04 6.38176e+00  -6.38175e+00 0.00000e+00 
3.64756e-04 6.41836e+00  -6.41834e+00 0.00000e+00 
3.65277e-04 6.45511e+00  -6.45510e+00 0.00000e+00 
3.65798e-04 6.49202e+00  -6.49201e+00 0.00000e+00 
3.66320e-04 6.52909e+00  -6.52908e+00 0.00000e+00 
3.66841e-04 6.56632e+00  -6.56631e+00 0.00000e+00 
3.67362e-04 6.60371e+00  -6.60369e+00 0.00000e+00 
3.67883e-04 6.64125e+00  -6.64124e+00 0.00000e+00 
3.68404e-04 6.67896e+00  -6.67895e+00 0.00000e+00 
3.68925e-04 6.71683e+00  -6.71682e+00 0.00000e+00 
3.69446e-04 6.75486e+00  -6.75484e+00 0.00000e+00 
3.69967e-04 6.79304e+00  -6.79303e+00 0.00000e+00 
3.70488e-04 6.83140e+00  -6.83138e+00 0.00000e+00 
3.71009e-04 6.86991e+00  -6.86990e+00 0.00000e+00 
3.71530e-04 6.90858e+00  -6.90857e+00 0.00000e+00 
3.72051e-04 6.94742e+00  -6.94741e+00 0.00000e+00 
3.72572e-04 6.98642e+00  -6.98641e+00 0.00000e+00 
3.73094e-04 7.02559e+00  -7.02558e+00 0.00000e+00 
3.73615e-04 7.06492e+00  -7.06491e+00 0.00000e+00 
3.74136e-04 7.10442e+00  -7.10440e+00 0.00000e+00 
3.74657e-04 7.14408e+00  -7.14406e+00 0.00000e+00 
3.75178e-04 7.18390e+00  -7.18389e+00 0.00000e+00 
3.75699e-04 7.22390e+00  -7.22388e+00 0.00000e+00 
3.76220e-04 7.26406e+00  -7.26404e+00 0.00000e+00 
3.76741e-04 7.30438e+00  -7.30437e+00 0.00000e+00 
3.77262e-04 7.34488e+00  -7.34486e+00 0.00000e+00 
3.77783e-04 7.38554e+00  -7.38553e+00 0.00000e+00 
3.78304e-04 7.42637e+00  -7.42636e+00 0.00000e+00 
3.78825e-04 7.46737e+00  -7.46736e+00 0.00000e+00 
3.79346e-04 7.50854e+00  -7.50853e+00 0.00000e+00 
3.79868e-04 7.54988e+00  -7.54987e+00 0.00000e+00 
3.80389e-04 7.59139e+00  -7.59138e+00 0.00000e+00 
3.80910e-04 7.63307e+00  -7.63306e+00 0.00000e+00 
3.81431e-04 7.67493e+00  -7.67491e+00 0.00000e+00 
3.81952e-04 7.71695e+00  -7.71694e+00 0.00000e+00 
3.82473e-04 7.75915e+00  -7.75913e+00 0.00000e+00 
3.82994e-04 7.80152e+00  -7.80150e+00 0.00000e+00 
3.83515e-04 7.84406e+00  -7.84405e+00 0.00000e+00 
3.84036e-04 7.88678e+00  -7.88676e+00 0.00000e+00 
3.84557e-04 7.92967e+00  -7.92965e+00 0.00000e+00 
3.85078e-04 7.97273e+00  -7.97272e+00 0.00000e+00 
3.85599e-04 8.01597e+00  -8.01596e+00 0.00000e+00 
3.86120e-04 8.05939e+00  -8.05938e+00 0.00000e+00 
3.86642e-04 8.10299e+00  -8.10297e+00 0.00000e+00 
3.87163e-04 8.14675e+00  -8.14674e+00 0.00000e+00 
3.87684e-04 8.19070e+00  -8.19069e+00 0.00000e+00 
3.88205e-04 8.23482e+00  -8.23481e+00 0.00000e+00 
3.88726e-04 8.27913e+00  -8.27911e+00 0.00000e+00 
3.89247e-04 8.32361e+00  -8.32359e+00 0.00000e+00 
3.89768e-04 8.36827e+00  -8.36825e+00 0.00000e+00 
3.90289e-04 8.41311e+00  -8.41309e+00 0.00000e+00 
3.90810e-04 8.45812e+00  -8.45811e+00 0.00000e+00 
3.91331e-04 8.50332e+00  -8.50331e+00 0.00000e+00 
3.91852e-04 8.54870e+00  -8.54869e+00 0.00000e+00 
3.92373e-04 8.59426e+00  -8.59425e+00 0.00000e+00 
3.92894e-04 8.64001e+00  -8.63999e+00 0.00000e+00 
3.93416e-04 8.68593e+00  -8.68592e+00 0.00000e+00 
3.93937e-04 8.73204e+00  -8.73203e+00 0.00000e+00 
3.94458e-04 8.77833e+00  -8.77832e+00 0.00000e+00 
3.94979e-04 8.82481e+00  -8.82479e+00 0.00000e+00 
3.95500e-04 8.87147e+00  -8.87146e+00 0.00000e+00 
3.96021e-04 8.91832e+00  -8.91830e+00 0.00000e+00 
3.96542e-04 8.96535e+00  -8.96533e+00 0.00000e+00 
3.97063e-04 9.01256e+00  -9.01255e+00 0.00000e+00 
3.97584e-04 9.05996e+00  -9.05995e+00 0.00000e+00 
3.98105e-04 9.10755e+00  -9.10754e+00 0.00000e+00 
3.98626e-04 9.15533e+00  -9.15531e+00 0.00000e+00 
3.99147e-04 9.20329e+00  -9.20328e+00 0.00000e+00 
3.99668e-04 9.25144e+00  -9.25143e+00 0.00000e+00 
4.00190e-04 9.29978e+00  -9.29977e+00 0.00000e+00 
4.00711e-04 9.34831e+00  -9.34830e+00 0.00000e+00 
4.01232e-04 9.39703e+00  -9.39702e+00 0.00000e+00 
4.01753e-04 9.44594e+00  -9.44593e+00 0.00000e+00 
4.02274e-04 9.49505e+00  -9.49503e+00 0.00000e+00 
4.02795e-04 9.54434e+00  -9.54432e+00 0.00000e+00 
4.03316e-04 9.59382e+00  -9.59380e+00 0.00000e+00 
4.03837e-04 9.64349e+00  -9.64348e+00 0.00000e+00 
4.04358e-04 9.69336e+00  -9.69335e+00 0.00000e+00 
4.04879e-04 9.74343e+00  -9.74341e+00 0.00000e+00 
4.05400e-04 9.79368e+00  -9.79366e+00 0.00000e+00 
4.05921e-04 9.84413e+00  -9.84411e+00 0.00000e+00 
4.06442e-04 9.89477e+00  -9.89476e+00 0.00000e+00 
4.06964e-04 9.94561e+00  -9.94559e+00 0.00000e+00 
4.07485e-04 9.99665e+00  -9.99663e+00 0.00000e+00 
4.08006e-04 1.00479e+01  -1.00479e+01 0.00000e+00 
4.08527e-04 1.00993e+01  -1.00993e+01 0.00000e+00 
4.09048e-04 1.01509e+01  -1.01509e+01 0.00000e+00 
4.09569e-04 1.02028e+01  -1.02027e+01 0.00000e+00 
4.10090e-04 1.02548e+01  -1.02548e+01 0.00000e+00 
4.10611e-04 1.03070e+01  -1.03070e+01 0.00000e+00 
4.11132e-04 1.03594e+01  -1.03594e+01 0.00000e+00 
4.11653e-04 1.04120e+01  -1.04120e+01 0.00000e+00 
4.12174e-04 1.04648e+01  -1.04648e+01 0.00000e+00 
4.12695e-04 1.05179e+01  -1.05178e+01 0.00000e+00 
4.13216e-04 1.05711e+01  -1.05711e+01 0.00000e+00 
4.13738e-04 1.06245e+01  -1.06245e+01 0.00000e+00 
4.14259e-04 1.06781e+01  -1.06781e+01 0.00000e+00 
4.14780e-04 1.07320e+01  -1.07319e+01 0.00000e+00 
4.15301e-04 1.07860e+01  -1.07860e+01 0.00000e+00 
4.15822e-04 1.08402e+01  -1.08402e+01 0.00000e+00 
4.16343e-04 1.08947e+01  -1.08946e+01 0.00000e+00 
4.16864e-04 1.09493e+01  -1.09493e+01 0.00000e+00 
4.17385e-04 1.10041e+01  -1.10041e+01 0.00000e+00 
4.17906e-04 1.10592e+01  -1.10592e+01 0.00000e+00 
4.18427e-04 1.11145e+01  -1.11144e+01 0.00000e+00 
4.18948e-04 1.11699e+01  -1.11699e+01 0.00000e+00 
4.19469e-04 1.12256e+01  -1.12256e+01 0.00000e+00 
4.19990e-04 1.12815e+01  -1.12815e+01 0.00000e+00 
4.20512e-04 1.13376e+01  -1.13376e+01 0.00000e+00 
4.21033e-04 1.13939e+01  -1.13939e+01 0.00000e+00 
4.21554e-04 1.14504e+01  -1.14504e+01 0.00000e+00 
4.22075e-04 1.15071e+01  -1.15071e+01 0.00000e+00 
4.22596e-04 1.15640e+01  -1.15640e+01 0.00000e+00 
4.23117e-04 1.16212e+01  -1.16212e+01 0.00000e+00 
4.23638e-04 1.16785e+01  -1.16785e+01 0.00000e+00 
4.24159e-04 1.17361e+01  -1.17361e+01 0.00000e+00 
4.24680e-04 1.17939e+01  -1.17938e+01 0.00000e+00 
4.25201e-04 1.18519e+01  -1.18518e+01 0.00000e+00 
4.25722e-04 1.19101e+01  -1.19100e+01 0.00000e+00 
4.26243e-04 1.19685e+01  -1.19685e+01 0.00000e+00 
4.26764e-04 1.20271e+01  -1.20271e+01 0.00000e+00 
4.27286e-04 1.20859e+01  -1.20859e+01 0.00000e+00 
4.27807e-04 1.21450e+01  -1.21450e+01 0.00000e+00 
4.28328e-04 1.22043e+01  -1.22043e+01 0.00000e+00 
