1.21265e-04 3.43864e-04  3.00175e+00 3.00192e+00 
1.21550e-04 3.02377e-04  3.01586e+00 3.01599e+00 
1.21835e-04 2.67293e-04  3.02999e+00 3.03008e+00 
1.22120e-04 2.43965e-04  3.04414e+00 3.04421e+00 
1.22405e-04 2.31313e-04  3.05832e+00 3.05837e+00 
1.22690e-04 2.25134e-04  3.07253e+00 3.07258e+00 
1.22975e-04 2.22285e-04  3.08678e+00 3.08683e+00 
1.23260e-04 2.22943e-04  3.10108e+00 3.10114e+00 
1.23545e-04 2.30130e-04  3.11542e+00 3.11548e+00 
1.23830e-04 2.47505e-04  3.12980e+00 3.12987e+00 
1.24116e-04 2.76732e-04  3.14419e+00 3.14429e+00 
1.24401e-04 3.15336e-04  3.15861e+00 3.15875e+00 
1.24686e-04 3.55834e-04  3.17305e+00 3.17323e+00 
1.24971e-04 3.87186e-04  3.18752e+00 3.18773e+00 
1.25256e-04 3.98893e-04  3.20203e+00 3.20226e+00 
1.25541e-04 3.86207e-04  3.21659e+00 3.21681e+00 
1.25826e-04 3.53249e-04  3.23120e+00 3.23138e+00 
1.26111e-04 3.11453e-04  3.24584e+00 3.24597e+00 
1.26396e-04 2.73820e-04  3.26050e+00 3.26060e+00 
1.26681e-04 2.48605e-04  3.27518e+00 3.27525e+00 
1.26966e-04 2.36513e-04  3.28988e+00 3.28994e+00 
1.27251e-04 2.32752e-04  3.30461e+00 3.30467e+00 
1.27536e-04 2.31794e-04  3.31939e+00 3.31945e+00 
1.27821e-04 2.31315e-04  3.33421e+00 3.33426e+00 
1.28106e-04 2.33204e-04  3.34907e+00 3.34913e+00 
1.28391e-04 2.41889e-04  3.36397e+00 3.36403e+00 
1.28676e-04 2.61472e-04  3.37889e+00 3.37898e+00 
1.28961e-04 2.92945e-04  3.39384e+00 3.39396e+00 
1.29246e-04 3.32261e-04  3.40881e+00 3.40897e+00 
1.29531e-04 3.70200e-04  3.42381e+00 3.42400e+00 
1.29816e-04 3.94942e-04  3.43884e+00 3.43906e+00 
1.30101e-04 3.97062e-04  3.45391e+00 3.45414e+00 
1.30387e-04 3.74577e-04  3.46903e+00 3.46924e+00 
1.30672e-04 3.34685e-04  3.48420e+00 3.48436e+00 
1.30957e-04 2.90537e-04  3.49939e+00 3.49951e+00 
1.31242e-04 2.54776e-04  3.51460e+00 3.51468e+00 
1.31527e-04 2.33938e-04  3.52984e+00 3.52990e+00 
1.31812e-04 2.27044e-04  3.54510e+00 3.54515e+00 
1.32097e-04 2.28539e-04  3.56039e+00 3.56045e+00 
1.32382e-04 2.32885e-04  3.57572e+00 3.57579e+00 
1.32667e-04 2.37791e-04  3.59110e+00 3.59117e+00 
1.32952e-04 2.44752e-04  3.60653e+00 3.60660e+00 
1.33237e-04 2.57442e-04  3.62198e+00 3.62206e+00 
1.33522e-04 2.79073e-04  3.63746e+00 3.63757e+00 
1.33807e-04 3.09717e-04  3.65296e+00 3.65310e+00 
1.34092e-04 3.44595e-04  3.66849e+00 3.66866e+00 
1.34377e-04 3.74575e-04  3.68404e+00 3.68424e+00 
1.34662e-04 3.89546e-04  3.69963e+00 3.69985e+00 
1.34947e-04 3.83431e-04  3.71527e+00 3.71548e+00 
1.35232e-04 3.57842e-04  3.73096e+00 3.73114e+00 
1.35517e-04 3.21618e-04  3.74668e+00 3.74682e+00 
1.35802e-04 2.86158e-04  3.76242e+00 3.76253e+00 
1.36087e-04 2.59603e-04  3.77819e+00 3.77827e+00 
1.36372e-04 2.43706e-04  3.79397e+00 3.79404e+00 
1.36657e-04 2.35051e-04  3.80979e+00 3.80985e+00 
1.36942e-04 2.29090e-04  3.82564e+00 3.82570e+00 
1.37227e-04 2.23916e-04  3.84154e+00 3.84159e+00 
1.37512e-04 2.21617e-04  3.85748e+00 3.85753e+00 
1.37797e-04 2.27064e-04  3.87346e+00 3.87352e+00 
1.38082e-04 2.45214e-04  3.88947e+00 3.88954e+00 
1.38367e-04 2.78048e-04  3.90550e+00 3.90561e+00 
1.38652e-04 3.22098e-04  3.92155e+00 3.92170e+00 
1.38937e-04 3.67826e-04  3.93763e+00 3.93783e+00 
1.39222e-04 4.02011e-04  3.95374e+00 3.95397e+00 
1.39507e-04 4.13008e-04  3.96990e+00 3.97014e+00 
1.39792e-04 3.96445e-04  3.98610e+00 3.98632e+00 
1.40077e-04 3.57823e-04  4.00234e+00 4.00253e+00 
1.40362e-04 3.09959e-04  4.01862e+00 4.01875e+00 
1.40647e-04 2.66674e-04  4.03492e+00 4.03501e+00 
1.40932e-04 2.36702e-04  4.05123e+00 4.05129e+00 
1.41217e-04 2.21381e-04  4.06757e+00 4.06762e+00 
1.41502e-04 2.16755e-04  4.08394e+00 4.08399e+00 
1.41787e-04 2.17803e-04  4.10036e+00 4.10040e+00 
1.42072e-04 2.21870e-04  4.11681e+00 4.11686e+00 
1.42357e-04 2.29722e-04  4.13332e+00 4.13337e+00 
1.42642e-04 2.44423e-04  4.14985e+00 4.14992e+00 
1.42927e-04 2.68931e-04  4.16642e+00 4.16651e+00 
1.43212e-04 3.03341e-04  4.18300e+00 4.18313e+00 
1.43497e-04 3.42893e-04  4.19961e+00 4.19978e+00 
1.43782e-04 3.78133e-04  4.21624e+00 4.21645e+00 
1.44067e-04 3.98083e-04  4.23291e+00 4.23314e+00 
1.44352e-04 3.95382e-04  4.24963e+00 4.24985e+00 
1.44637e-04 3.70468e-04  4.26639e+00 4.26659e+00 
1.44922e-04 3.31831e-04  4.28319e+00 4.28335e+00 
1.45207e-04 2.91804e-04  4.30002e+00 4.30014e+00 
1.45491e-04 2.60519e-04  4.31687e+00 4.31695e+00 
1.45776e-04 2.41859e-04  4.33374e+00 4.33381e+00 
1.46061e-04 2.33538e-04  4.35063e+00 4.35069e+00 
1.46346e-04 2.30468e-04  4.36756e+00 4.36762e+00 
1.46631e-04 2.28764e-04  4.38454e+00 4.38459e+00 
1.46916e-04 2.28094e-04  4.40156e+00 4.40161e+00 
1.47201e-04 2.31678e-04  4.41861e+00 4.41867e+00 
1.47486e-04 2.44372e-04  4.43570e+00 4.43577e+00 
1.47771e-04 2.69650e-04  4.45282e+00 4.45291e+00 
1.48056e-04 3.06534e-04  4.46995e+00 4.47009e+00 
1.48341e-04 3.47994e-04  4.48711e+00 4.48729e+00 
1.48626e-04 3.82411e-04  4.50430e+00 4.50451e+00 
1.48911e-04 3.98254e-04  4.52153e+00 4.52176e+00 
1.49196e-04 3.89791e-04  4.53881e+00 4.53903e+00 
1.49481e-04 3.60272e-04  4.55613e+00 4.55632e+00 
1.49766e-04 3.20295e-04  4.57349e+00 4.57363e+00 
1.50051e-04 2.82285e-04  4.59087e+00 4.59097e+00 
1.50336e-04 2.54676e-04  4.60826e+00 4.60835e+00 
1.50621e-04 2.39280e-04  4.62569e+00 4.62575e+00 
1.50906e-04 2.32763e-04  4.64314e+00 4.64320e+00 
1.51191e-04 2.30408e-04  4.66063e+00 4.66069e+00 
1.51476e-04 2.29528e-04  4.67816e+00 4.67822e+00 
1.51760e-04 2.30911e-04  4.69574e+00 4.69580e+00 
1.52045e-04 2.38170e-04  4.71336e+00 4.71342e+00 
1.52330e-04 2.55535e-04  4.73100e+00 4.73108e+00 
1.52615e-04 2.84841e-04  4.74867e+00 4.74878e+00 
1.52900e-04 3.22901e-04  4.76635e+00 4.76650e+00 
1.53185e-04 3.60950e-04  4.78406e+00 4.78425e+00 
1.53470e-04 3.87362e-04  4.80181e+00 4.80203e+00 
1.53755e-04 3.92903e-04  4.81960e+00 4.81983e+00 
1.54040e-04 3.75592e-04  4.83744e+00 4.83765e+00 
1.54325e-04 3.41925e-04  4.85532e+00 4.85549e+00 
1.54610e-04 3.03432e-04  4.87323e+00 4.87336e+00 
1.54895e-04 2.70797e-04  4.89116e+00 4.89126e+00 
1.55180e-04 2.49299e-04  4.90911e+00 4.90919e+00 
1.55465e-04 2.38055e-04  4.92708e+00 4.92715e+00 
1.55750e-04 2.32742e-04  4.94509e+00 4.94515e+00 
1.56034e-04 2.29460e-04  4.96314e+00 4.96320e+00 
1.56319e-04 2.27437e-04  4.98124e+00 4.98129e+00 
1.56604e-04 2.29547e-04  4.99937e+00 4.99943e+00 
1.56889e-04 2.40765e-04  5.01754e+00 5.01761e+00 
1.57174e-04 2.65153e-04  5.03574e+00 5.03583e+00 
1.57459e-04 3.02462e-04  5.05396e+00 5.05408e+00 
1.57744e-04 3.46045e-04  5.07219e+00 5.07237e+00 
1.58029e-04 3.83914e-04  5.09046e+00 5.09067e+00 
1.58314e-04 4.03322e-04  5.10877e+00 5.10900e+00 
1.58599e-04 3.96860e-04  5.12712e+00 5.12734e+00 
1.58884e-04 3.66419e-04  5.14552e+00 5.14571e+00 
1.59169e-04 3.22362e-04  5.16395e+00 5.16410e+00 
1.59453e-04 2.78363e-04  5.18241e+00 5.18251e+00 
1.59738e-04 2.45190e-04  5.20089e+00 5.20096e+00 
1.60023e-04 2.27042e-04  5.21939e+00 5.21944e+00 
1.60308e-04 2.21882e-04  5.23792e+00 5.23797e+00 
1.60593e-04 2.24568e-04  5.25649e+00 5.25654e+00 
1.60878e-04 2.30452e-04  5.27509e+00 5.27515e+00 
1.61163e-04 2.37741e-04  5.29375e+00 5.29381e+00 
1.61448e-04 2.47976e-04  5.31244e+00 5.31251e+00 
1.61733e-04 2.64673e-04  5.33116e+00 5.33125e+00 
1.62018e-04 2.90509e-04  5.34991e+00 5.35003e+00 
1.62302e-04 3.24196e-04  5.36868e+00 5.36883e+00 
1.62587e-04 3.58985e-04  5.38747e+00 5.38765e+00 
1.62872e-04 3.84447e-04  5.40629e+00 5.40650e+00 
1.63157e-04 3.91242e-04  5.42516e+00 5.42538e+00 
1.63442e-04 3.76207e-04  5.44407e+00 5.44427e+00 
1.63727e-04 3.44342e-04  5.46303e+00 5.46320e+00 
1.64012e-04 3.06226e-04  5.48201e+00 5.48215e+00 
1.64297e-04 2.72579e-04  5.50102e+00 5.50112e+00 
1.64582e-04 2.49497e-04  5.52005e+00 5.52013e+00 
1.64866e-04 2.37056e-04  5.53910e+00 5.53917e+00 
1.65151e-04 2.31378e-04  5.55819e+00 5.55825e+00 
1.65436e-04 2.28239e-04  5.57731e+00 5.57737e+00 
1.65721e-04 2.26019e-04  5.59648e+00 5.59654e+00 
1.66006e-04 2.26805e-04  5.61570e+00 5.61575e+00 
1.66291e-04 2.35410e-04  5.63494e+00 5.63501e+00 
1.66576e-04 2.56650e-04  5.65422e+00 5.65430e+00 
1.66861e-04 2.91761e-04  5.67351e+00 5.67363e+00 
1.67146e-04 3.35692e-04  5.69283e+00 5.69299e+00 
1.67430e-04 3.77337e-04  5.71217e+00 5.71237e+00 
1.67715e-04 4.03514e-04  5.73155e+00 5.73178e+00 
1.68000e-04 4.05041e-04  5.75098e+00 5.75121e+00 
1.68285e-04 3.81380e-04  5.77045e+00 5.77066e+00 
1.68570e-04 3.40867e-04  5.78996e+00 5.79013e+00 
1.68855e-04 2.96389e-04  5.80950e+00 5.80962e+00 
1.69140e-04 2.59336e-04  5.82906e+00 5.82915e+00 
1.69424e-04 2.35393e-04  5.84864e+00 5.84870e+00 
1.69709e-04 2.24023e-04  5.86824e+00 5.86830e+00 
1.69994e-04 2.20972e-04  5.88788e+00 5.88793e+00 
1.70279e-04 2.21795e-04  5.90757e+00 5.90761e+00 
1.70564e-04 2.24602e-04  5.92729e+00 5.92734e+00 
1.70849e-04 2.31061e-04  5.94706e+00 5.94712e+00 
1.71134e-04 2.45334e-04  5.96686e+00 5.96694e+00 
1.71419e-04 2.71151e-04  5.98669e+00 5.98679e+00 
1.71703e-04 3.08194e-04  6.00654e+00 6.00667e+00 
1.71988e-04 3.49946e-04  6.02640e+00 6.02658e+00 
1.72273e-04 3.84997e-04  6.04630e+00 6.04651e+00 
1.72558e-04 4.01833e-04  6.06624e+00 6.06647e+00 
1.72843e-04 3.94572e-04  6.08622e+00 6.08644e+00 
1.73128e-04 3.66016e-04  6.10625e+00 6.10644e+00 
1.73412e-04 3.26048e-04  6.12632e+00 6.12647e+00 
1.73697e-04 2.86519e-04  6.14641e+00 6.14652e+00 
1.73982e-04 2.55970e-04  6.16652e+00 6.16660e+00 
1.74267e-04 2.37115e-04  6.18665e+00 6.18671e+00 
1.74552e-04 2.27769e-04  6.20681e+00 6.20686e+00 
1.74837e-04 2.23856e-04  6.22700e+00 6.22705e+00 
1.75122e-04 2.22516e-04  6.24724e+00 6.24729e+00 
1.75406e-04 2.23989e-04  6.26753e+00 6.26758e+00 
1.75691e-04 2.31638e-04  6.28785e+00 6.28791e+00 
1.75976e-04 2.49979e-04  6.30820e+00 6.30828e+00 
1.76261e-04 2.81282e-04  6.32857e+00 6.32868e+00 
1.76546e-04 3.22361e-04  6.34897e+00 6.34912e+00 
1.76831e-04 3.63835e-04  6.36939e+00 6.36958e+00 
1.77115e-04 3.93170e-04  6.38984e+00 6.39006e+00 
1.77400e-04 4.00379e-04  6.41034e+00 6.41057e+00 
1.77685e-04 3.83078e-04  6.43088e+00 6.43109e+00 
1.77970e-04 3.47692e-04  6.45147e+00 6.45164e+00 
1.78255e-04 3.06075e-04  6.47208e+00 6.47221e+00 
1.78540e-04 2.69799e-04  6.49272e+00 6.49281e+00 
1.78824e-04 2.45550e-04  6.51338e+00 6.51345e+00 
1.79109e-04 2.33812e-04  6.53406e+00 6.53412e+00 
1.79394e-04 2.30693e-04  6.55477e+00 6.55483e+00 
1.79679e-04 2.31264e-04  6.57553e+00 6.57559e+00 
1.79964e-04 2.32644e-04  6.59633e+00 6.59639e+00 
1.80249e-04 2.35647e-04  6.61717e+00 6.61723e+00 
1.80533e-04 2.44320e-04  6.63804e+00 6.63811e+00 
1.80818e-04 2.63317e-04  6.65895e+00 6.65903e+00 
1.81103e-04 2.94102e-04  6.67987e+00 6.67999e+00 
1.81388e-04 3.32139e-04  6.70081e+00 6.70097e+00 
1.81673e-04 3.67321e-04  6.72178e+00 6.72198e+00 
1.81957e-04 3.88119e-04  6.74279e+00 6.74301e+00 
1.82242e-04 3.87278e-04  6.76385e+00 6.76406e+00 
1.82527e-04 3.65542e-04  6.78495e+00 6.78514e+00 
1.82812e-04 3.31023e-04  6.80609e+00 6.80625e+00 
1.83097e-04 2.94817e-04  6.82726e+00 6.82738e+00 
1.83381e-04 2.65761e-04  6.84844e+00 6.84853e+00 
1.83666e-04 2.47359e-04  6.86965e+00 6.86972e+00 
1.83951e-04 2.37977e-04  6.89088e+00 6.89094e+00 
1.84236e-04 2.33454e-04  6.91215e+00 6.91221e+00 
1.84521e-04 2.30358e-04  6.93346e+00 6.93352e+00 
1.84805e-04 2.28399e-04  6.95482e+00 6.95487e+00 
1.85090e-04 2.31034e-04  6.97621e+00 6.97627e+00 
1.85375e-04 2.43779e-04  6.99764e+00 6.99771e+00 
1.85660e-04 2.70606e-04  7.01909e+00 7.01919e+00 
1.85945e-04 3.10084e-04  7.04056e+00 7.04070e+00 
1.86229e-04 3.53782e-04  7.06206e+00 7.06224e+00 
1.86514e-04 3.88671e-04  7.08358e+00 7.08380e+00 
1.86799e-04 4.02793e-04  7.10515e+00 7.10538e+00 
1.87084e-04 3.91066e-04  7.12676e+00 7.12698e+00 
1.87369e-04 3.57704e-04  7.14842e+00 7.14860e+00 
1.87653e-04 3.13890e-04  7.17011e+00 7.17025e+00 
1.87938e-04 2.72367e-04  7.19182e+00 7.19192e+00 
1.88223e-04 2.42226e-04  7.21356e+00 7.21363e+00 
1.88508e-04 2.26403e-04  7.23531e+00 7.23537e+00 
1.88793e-04 2.22404e-04  7.25710e+00 7.25715e+00 
1.89077e-04 2.25151e-04  7.27892e+00 7.27898e+00 
1.89362e-04 2.30323e-04  7.30079e+00 7.30085e+00 
1.89647e-04 2.36818e-04  7.32270e+00 7.32277e+00 
1.89932e-04 2.47230e-04  7.34465e+00 7.34473e+00 
1.90216e-04 2.65886e-04  7.36663e+00 7.36672e+00 
1.90501e-04 2.95130e-04  7.38863e+00 7.38875e+00 
1.90786e-04 3.31980e-04  7.41065e+00 7.41081e+00 
1.91071e-04 3.67629e-04  7.43270e+00 7.43289e+00 
1.91356e-04 3.90769e-04  7.45478e+00 7.45499e+00 
1.91640e-04 3.93079e-04  7.47690e+00 7.47712e+00 
1.91925e-04 3.73500e-04  7.49907e+00 7.49927e+00 
1.92210e-04 3.38657e-04  7.52128e+00 7.52145e+00 
1.92495e-04 2.99344e-04  7.54352e+00 7.54365e+00 
1.92779e-04 2.65500e-04  7.56578e+00 7.56588e+00 
1.93064e-04 2.42520e-04  7.58807e+00 7.58814e+00 
1.93349e-04 2.30465e-04  7.61037e+00 7.61043e+00 
1.93634e-04 2.25830e-04  7.63271e+00 7.63277e+00 
1.93918e-04 2.24575e-04  7.65509e+00 7.65515e+00 
1.94203e-04 2.24961e-04  7.67752e+00 7.67757e+00 
1.94488e-04 2.28958e-04  7.69999e+00 7.70004e+00 
1.94773e-04 2.41354e-04  7.72249e+00 7.72256e+00 
1.95058e-04 2.66539e-04  7.74501e+00 7.74511e+00 
1.95342e-04 3.04442e-04  7.76756e+00 7.76769e+00 
1.95627e-04 3.48218e-04  7.79013e+00 7.79030e+00 
1.95912e-04 3.85746e-04  7.81272e+00 7.81294e+00 
1.96197e-04 4.04730e-04  7.83536e+00 7.83559e+00 
1.96481e-04 3.98601e-04  7.85804e+00 7.85827e+00 
1.96766e-04 3.69661e-04  7.88077e+00 7.88097e+00 
1.97051e-04 3.27708e-04  7.90353e+00 7.90369e+00 
1.97336e-04 2.85229e-04  7.92632e+00 7.92643e+00 
1.97620e-04 2.52124e-04  7.94913e+00 7.94921e+00 
1.97905e-04 2.32570e-04  7.97196e+00 7.97202e+00 
1.98190e-04 2.24993e-04  7.99482e+00 7.99487e+00 
1.98475e-04 2.24472e-04  8.01771e+00 8.01776e+00 
1.98759e-04 2.26203e-04  8.04065e+00 8.04070e+00 
1.99044e-04 2.28513e-04  8.06363e+00 8.06368e+00 
1.99329e-04 2.34011e-04  8.08665e+00 8.08671e+00 
1.99613e-04 2.48002e-04  8.10970e+00 8.10978e+00 
1.99898e-04 2.74595e-04  8.13278e+00 8.13288e+00 
2.00183e-04 3.12621e-04  8.15587e+00 8.15601e+00 
2.00468e-04 3.54144e-04  8.17899e+00 8.17917e+00 
2.00752e-04 3.87074e-04  8.20214e+00 8.20235e+00 
2.01037e-04 4.00676e-04  8.22533e+00 8.22556e+00 
2.01322e-04 3.90718e-04  8.24857e+00 8.24879e+00 
2.01607e-04 3.61184e-04  8.27185e+00 8.27204e+00 
2.01891e-04 3.21855e-04  8.29516e+00 8.29531e+00 
2.02176e-04 2.83564e-04  8.31850e+00 8.31861e+00 
2.02461e-04 2.53920e-04  8.34186e+00 8.34194e+00 
2.02746e-04 2.35386e-04  8.36524e+00 8.36530e+00 
2.03030e-04 2.26000e-04  8.38865e+00 8.38870e+00 
2.03315e-04 2.21897e-04  8.41210e+00 8.41214e+00 
2.03600e-04 2.20381e-04  8.43559e+00 8.43563e+00 
2.03884e-04 2.22114e-04  8.45912e+00 8.45917e+00 
2.04169e-04 2.31154e-04  8.48269e+00 8.48275e+00 
2.04454e-04 2.52338e-04  8.50629e+00 8.50637e+00 
2.04739e-04 2.87141e-04  8.52991e+00 8.53003e+00 
2.05023e-04 3.30594e-04  8.55356e+00 8.55371e+00 
2.05308e-04 3.71713e-04  8.57722e+00 8.57742e+00 
2.05593e-04 3.97817e-04  8.60093e+00 8.60115e+00 
2.05877e-04 4.00421e-04  8.62468e+00 8.62491e+00 
2.06162e-04 3.79209e-04  8.64847e+00 8.64868e+00 
2.06447e-04 3.41842e-04  8.67230e+00 8.67247e+00 
2.06732e-04 3.00078e-04  8.69616e+00 8.69629e+00 
2.07016e-04 2.64647e-04  8.72005e+00 8.72014e+00 
2.07301e-04 2.41529e-04  8.74395e+00 8.74402e+00 
2.07586e-04 2.30928e-04  8.76788e+00 8.76794e+00 
2.07870e-04 2.28832e-04  8.79184e+00 8.79190e+00 
2.08155e-04 2.30140e-04  8.81585e+00 8.81590e+00 
2.08440e-04 2.31992e-04  8.83989e+00 8.83995e+00 
2.08724e-04 2.35691e-04  8.86398e+00 8.86405e+00 
2.09009e-04 2.45962e-04  8.88811e+00 8.88818e+00 
2.09294e-04 2.67532e-04  8.91225e+00 8.91235e+00 
2.09579e-04 3.00838e-04  8.93642e+00 8.93655e+00 
2.09863e-04 3.39745e-04  8.96061e+00 8.96078e+00 
2.10148e-04 3.73206e-04  8.98483e+00 8.98503e+00 
2.10433e-04 3.90228e-04  9.00909e+00 9.00931e+00 
2.10717e-04 3.85216e-04  9.03339e+00 9.03360e+00 
2.11002e-04 3.60479e-04  9.05774e+00 9.05793e+00 
2.11287e-04 3.24685e-04  9.08212e+00 9.08228e+00 
2.11571e-04 2.88540e-04  9.10653e+00 9.10665e+00 
2.11856e-04 2.60297e-04  9.13096e+00 9.13105e+00 
2.12141e-04 2.43183e-04  9.15541e+00 9.15548e+00 
2.12425e-04 2.35471e-04  9.17989e+00 9.17995e+00 
2.12710e-04 2.32727e-04  9.20441e+00 9.20447e+00 
2.12995e-04 2.31123e-04  9.22896e+00 9.22902e+00 
2.13280e-04 2.30281e-04  9.25357e+00 9.25362e+00 
2.13564e-04 2.34049e-04  9.27821e+00 9.27827e+00 
2.13849e-04 2.48317e-04  9.30288e+00 9.30296e+00 
2.14134e-04 2.76696e-04  9.32757e+00 9.32768e+00 
2.14418e-04 3.16601e-04  9.35229e+00 9.35243e+00 
2.14703e-04 3.58526e-04  9.37702e+00 9.37721e+00 
2.14988e-04 3.89539e-04  9.40180e+00 9.40201e+00 
2.15272e-04 3.99165e-04  9.42661e+00 9.42684e+00 
2.15557e-04 3.84256e-04  9.45147e+00 9.45168e+00 
2.15842e-04 3.50140e-04  9.47637e+00 9.47655e+00 
2.16126e-04 3.07782e-04  9.50130e+00 9.50143e+00 
2.16411e-04 2.68887e-04  9.52626e+00 9.52635e+00 
2.16696e-04 2.41524e-04  9.55123e+00 9.55130e+00 
2.16980e-04 2.27981e-04  9.57623e+00 9.57629e+00 
2.17265e-04 2.25325e-04  9.60126e+00 9.60132e+00 
2.17550e-04 2.28120e-04  9.62633e+00 9.62639e+00 
2.17834e-04 2.32061e-04  9.65144e+00 9.65150e+00 
2.18119e-04 2.36772e-04  9.67660e+00 9.67666e+00 
2.18404e-04 2.46058e-04  9.70179e+00 9.70186e+00 
2.18688e-04 2.65081e-04  9.72701e+00 9.72710e+00 
2.18973e-04 2.95921e-04  9.75225e+00 9.75237e+00 
2.19258e-04 3.34394e-04  9.77751e+00 9.77767e+00 
2.19542e-04 3.70552e-04  9.80280e+00 9.80300e+00 
2.19827e-04 3.92888e-04  9.82812e+00 9.82834e+00 
2.20111e-04 3.93798e-04  9.85349e+00 9.85371e+00 
2.20396e-04 3.73048e-04  9.87891e+00 9.87911e+00 
2.20681e-04 3.37482e-04  9.90436e+00 9.90452e+00 
2.20965e-04 2.97564e-04  9.92984e+00 9.92996e+00 
2.21250e-04 2.62947e-04  9.95534e+00 9.95543e+00 
2.21535e-04 2.39181e-04  9.98086e+00 9.98093e+00 
2.21819e-04 2.26709e-04  1.00064e+01 1.00065e+01 
2.22104e-04 2.22216e-04  1.00320e+01 1.00320e+01 
2.22389e-04 2.21574e-04  1.00576e+01 1.00577e+01 
2.22673e-04 2.23026e-04  1.00833e+01 1.00833e+01 
2.22958e-04 2.28795e-04  1.01090e+01 1.01090e+01 
2.23243e-04 2.43840e-04  1.01347e+01 1.01348e+01 
2.23527e-04 2.72034e-04  1.01605e+01 1.01606e+01 
2.23812e-04 3.12022e-04  1.01863e+01 1.01864e+01 
2.24096e-04 3.55658e-04  1.02121e+01 1.02123e+01 
2.24381e-04 3.90523e-04  1.02379e+01 1.02381e+01 
2.24666e-04 4.05365e-04  1.02638e+01 1.02640e+01 
2.24950e-04 3.95301e-04  1.02897e+01 1.02899e+01 
2.25235e-04 3.63890e-04  1.03157e+01 1.03159e+01 
2.25520e-04 3.21214e-04  1.03417e+01 1.03418e+01 
2.25804e-04 2.79372e-04  1.03677e+01 1.03678e+01 
2.26089e-04 2.47773e-04  1.03938e+01 1.03938e+01 
2.26374e-04 2.30229e-04  1.04198e+01 1.04199e+01 
2.26658e-04 2.24716e-04  1.04459e+01 1.04460e+01 
2.26943e-04 2.25701e-04  1.04721e+01 1.04721e+01 
2.27227e-04 2.27956e-04  1.04982e+01 1.04983e+01 
2.27512e-04 2.30022e-04  1.05245e+01 1.05245e+01 
2.27797e-04 2.35291e-04  1.05507e+01 1.05508e+01 
2.28081e-04 2.49730e-04  1.05770e+01 1.05771e+01 
2.28366e-04 2.77308e-04  1.06033e+01 1.06034e+01 
2.28650e-04 3.15975e-04  1.06296e+01 1.06298e+01 
2.28935e-04 3.56980e-04  1.06560e+01 1.06562e+01 
2.29220e-04 3.88241e-04  1.06824e+01 1.06826e+01 
2.29504e-04 3.99835e-04  1.07088e+01 1.07090e+01 
2.29789e-04 3.88413e-04  1.07353e+01 1.07355e+01 
2.30074e-04 3.58258e-04  1.07618e+01 1.07620e+01 
2.30358e-04 3.18881e-04  1.07884e+01 1.07885e+01 
2.30643e-04 2.80793e-04  1.08149e+01 1.08150e+01 
2.30927e-04 2.51576e-04  1.08415e+01 1.08416e+01 
2.31212e-04 2.33787e-04  1.08681e+01 1.08682e+01 
2.31497e-04 2.25307e-04  1.08948e+01 1.08948e+01 
2.31781e-04 2.21882e-04  1.09215e+01 1.09215e+01 
2.32066e-04 2.20615e-04  1.09482e+01 1.09483e+01 
2.32350e-04 2.22472e-04  1.09750e+01 1.09750e+01 
2.32635e-04 2.32035e-04  1.10018e+01 1.10018e+01 
2.32920e-04 2.54242e-04  1.10286e+01 1.10287e+01 
2.33204e-04 2.89958e-04  1.10555e+01 1.10556e+01 
2.33489e-04 3.33364e-04  1.10823e+01 1.10825e+01 
2.33773e-04 3.73192e-04  1.11093e+01 1.11095e+01 
2.34058e-04 3.97379e-04  1.11362e+01 1.11364e+01 
2.34343e-04 3.98467e-04  1.11632e+01 1.11634e+01 
2.34627e-04 3.76762e-04  1.11902e+01 1.11904e+01 
2.34912e-04 3.39798e-04  1.12173e+01 1.12174e+01 
2.35196e-04 2.98801e-04  1.12444e+01 1.12445e+01 
2.35481e-04 2.64124e-04  1.12715e+01 1.12716e+01 
2.35765e-04 2.41646e-04  1.12986e+01 1.12987e+01 
2.36050e-04 2.31465e-04  1.13258e+01 1.13258e+01 
2.36335e-04 2.29273e-04  1.13530e+01 1.13530e+01 
2.36619e-04 2.29766e-04  1.13802e+01 1.13803e+01 
2.36904e-04 2.30411e-04  1.14075e+01 1.14076e+01 
2.37188e-04 2.33364e-04  1.14348e+01 1.14349e+01 
2.37473e-04 2.44090e-04  1.14622e+01 1.14623e+01 
2.37758e-04 2.67254e-04  1.14896e+01 1.14897e+01 
2.38042e-04 3.02412e-04  1.15170e+01 1.15171e+01 
2.38327e-04 3.42436e-04  1.15444e+01 1.15446e+01 
2.38611e-04 3.75931e-04  1.15718e+01 1.15720e+01 
2.38896e-04 3.92287e-04  1.15993e+01 1.15995e+01 
2.39180e-04 3.86444e-04  1.16269e+01 1.16271e+01 
2.39465e-04 3.60867e-04  1.16544e+01 1.16546e+01 
2.39750e-04 3.24038e-04  1.16821e+01 1.16822e+01 
2.40034e-04 2.86634e-04  1.17097e+01 1.17098e+01 
2.40319e-04 2.57304e-04  1.17374e+01 1.17374e+01 
2.40603e-04 2.39801e-04  1.17650e+01 1.17651e+01 
2.40888e-04 2.32543e-04  1.17928e+01 1.17928e+01 
2.41172e-04 2.30754e-04  1.18205e+01 1.18206e+01 
2.41457e-04 2.30188e-04  1.18483e+01 1.18483e+01 
2.41741e-04 2.30409e-04  1.18761e+01 1.18762e+01 
