1.12126e-02 7.73629e+09  -7.73625e+09 0.00000e+00 
1.12398e-02 7.81150e+09  -7.81145e+09 0.00000e+00 
1.12670e-02 7.88725e+09  -7.88720e+09 0.00000e+00 
1.12941e-02 7.96354e+09  -7.96350e+09 0.00000e+00 
1.13213e-02 8.04040e+09  -8.04035e+09 0.00000e+00 
1.13485e-02 8.11780e+09  -8.11775e+09 0.00000e+00 
1.13757e-02 8.19576e+09  -8.19572e+09 0.00000e+00 
1.14029e-02 8.27428e+09  -8.27424e+09 0.00000e+00 
1.14301e-02 8.35337e+09  -8.35332e+09 0.00000e+00 
1.14573e-02 8.43301e+09  -8.43297e+09 0.00000e+00 
1.14845e-02 8.51323e+09  -8.51318e+09 0.00000e+00 
1.15117e-02 8.59401e+09  -8.59397e+09 0.00000e+00 
1.15389e-02 8.67537e+09  -8.67532e+09 0.00000e+00 
1.15661e-02 8.75730e+09  -8.75725e+09 0.00000e+00 
1.15933e-02 8.83981e+09  -8.83977e+09 0.00000e+00 
1.16205e-02 8.92290e+09  -8.92286e+09 0.00000e+00 
1.16477e-02 9.00658e+09  -9.00653e+09 0.00000e+00 
1.16749e-02 9.09084e+09  -9.09079e+09 0.00000e+00 
1.17021e-02 9.17569e+09  -9.17564e+09 0.00000e+00 
1.17293e-02 9.26113e+09  -9.26108e+09 0.00000e+00 
1.17565e-02 9.34716e+09  -9.34711e+09 0.00000e+00 
1.17837e-02 9.43380e+09  -9.43375e+09 0.00000e+00 
1.18109e-02 9.52103e+09  -9.52098e+09 0.00000e+00 
1.18381e-02 9.60887e+09  -9.60881e+09 0.00000e+00 
1.18653e-02 9.69731e+09  -9.69726e+09 0.00000e+00 
1.18924e-02 9.78636e+09  -9.78630e+09 0.00000e+00 
1.19196e-02 9.87602e+09  -9.87596e+09 0.00000e+00 
1.19468e-02 9.96629e+09  -9.96624e+09 0.00000e+00 
1.19740e-02 1.00572e+10  -1.00571e+10 0.00000e+00 
1.20012e-02 1.01487e+10  -1.01486e+10 0.00000e+00 
1.20284e-02 1.02408e+10  -1.02408e+10 0.00000e+00 
1.20556e-02 1.03336e+10  -1.03335e+10 0.00000e+00 
1.20828e-02 1.04270e+10  -1.04269e+10 0.00000e+00 
1.21100e-02 1.05210e+10  -1.05209e+10 0.00000e+00 
1.21372e-02 1.06156e+10  -1.06156e+10 0.00000e+00 
1.21644e-02 1.07109e+10  -1.07109e+10 0.00000e+00 
1.21916e-02 1.08068e+10  -1.08068e+10 0.00000e+00 
1.22188e-02 1.09034e+10  -1.09033e+10 0.00000e+00 
1.22460e-02 1.10006e+10  -1.10006e+10 0.00000e+00 
1.22732e-02 1.10985e+10  -1.10984e+10 0.00000e+00 
1.23004e-02 1.11970e+10  -1.11969e+10 0.00000e+00 
1.23275e-02 1.12961e+10  -1.12961e+10 0.00000e+00 
1.23547e-02 1.13960e+10  -1.13959e+10 0.00000e+00 
1.23819e-02 1.14964e+10  -1.14964e+10 0.00000e+00 
1.24091e-02 1.15976e+10  -1.15975e+10 0.00000e+00 
1.24363e-02 1.16994e+10  -1.16993e+10 0.00000e+00 
1.24635e-02 1.18018e+10  -1.18018e+10 0.00000e+00 
1.24907e-02 1.19050e+10  -1.19049e+10 0.00000e+00 
1.25179e-02 1.20088e+10  -1.20087e+10 0.00000e+00 
1.25451e-02 1.21133e+10  -1.21132e+10 0.00000e+00 
1.25723e-02 1.22185e+10  -1.22184e+10 0.00000e+00 
1.25995e-02 1.23243e+10  -1.23243e+10 0.00000e+00 
1.26267e-02 1.24308e+10  -1.24308e+10 0.00000e+00 
1.26539e-02 1.25381e+10  -1.25380e+10 0.00000e+00 
1.26810e-02 1.26460e+10  -1.26459e+10 0.00000e+00 
1.27082e-02 1.27546e+10  -1.27545e+10 0.00000e+00 
1.27354e-02 1.28639e+10  -1.28638e+10 0.00000e+00 
1.27626e-02 1.29739e+10  -1.29739e+10 0.00000e+00 
1.27898e-02 1.30846e+10  -1.30846e+10 0.00000e+00 
1.28170e-02 1.31960e+10  -1.31960e+10 0.00000e+00 
1.28442e-02 1.33082e+10  -1.33081e+10 0.00000e+00 
1.28714e-02 1.34210e+10  -1.34209e+10 0.00000e+00 
1.28986e-02 1.35346e+10  -1.35345e+10 0.00000e+00 
1.29258e-02 1.36488e+10  -1.36488e+10 0.00000e+00 
1.29530e-02 1.37638e+10  -1.37638e+10 0.00000e+00 
1.29802e-02 1.38795e+10  -1.38795e+10 0.00000e+00 
1.30073e-02 1.39960e+10  -1.39959e+10 0.00000e+00 
1.30345e-02 1.41131e+10  -1.41131e+10 0.00000e+00 
1.30617e-02 1.42310e+10  -1.42310e+10 0.00000e+00 
1.30889e-02 1.43497e+10  -1.43496e+10 0.00000e+00 
1.31161e-02 1.44691e+10  -1.44690e+10 0.00000e+00 
1.31433e-02 1.45892e+10  -1.45891e+10 0.00000e+00 
1.31705e-02 1.47100e+10  -1.47100e+10 0.00000e+00 
1.31977e-02 1.48317e+10  -1.48316e+10 0.00000e+00 
1.32249e-02 1.49540e+10  -1.49540e+10 0.00000e+00 
1.32521e-02 1.50771e+10  -1.50771e+10 0.00000e+00 
1.32792e-02 1.52010e+10  -1.52010e+10 0.00000e+00 
1.33064e-02 1.53257e+10  -1.53256e+10 0.00000e+00 
1.33336e-02 1.54511e+10  -1.54510e+10 0.00000e+00 
1.33608e-02 1.55772e+10  -1.55772e+10 0.00000e+00 
1.33880e-02 1.57042e+10  -1.57041e+10 0.00000e+00 
1.34152e-02 1.58319e+10  -1.58318e+10 0.00000e+00 
1.34424e-02 1.59604e+10  -1.59603e+10 0.00000e+00 
1.34696e-02 1.60896e+10  -1.60896e+10 0.00000e+00 
1.34968e-02 1.62197e+10  -1.62196e+10 0.00000e+00 
1.35240e-02 1.63505e+10  -1.63504e+10 0.00000e+00 
1.35511e-02 1.64821e+10  -1.64821e+10 0.00000e+00 
1.35783e-02 1.66145e+10  -1.66145e+10 0.00000e+00 
1.36055e-02 1.67477e+10  -1.67477e+10 0.00000e+00 
1.36327e-02 1.68817e+10  -1.68817e+10 0.00000e+00 
1.36599e-02 1.70165e+10  -1.70165e+10 0.00000e+00 
1.36871e-02 1.71522e+10  -1.71521e+10 0.00000e+00 
1.37143e-02 1.72886e+10  -1.72885e+10 0.00000e+00 
1.37415e-02 1.74258e+10  -1.74257e+10 0.00000e+00 
1.37687e-02 1.75638e+10  -1.75638e+10 0.00000e+00 
1.37958e-02 1.77027e+10  -1.77026e+10 0.00000e+00 
1.38230e-02 1.78424e+10  -1.78423e+10 0.00000e+00 
1.38502e-02 1.79829e+10  -1.79828e+10 0.00000e+00 
1.38774e-02 1.81242e+10  -1.81242e+10 0.00000e+00 
1.39046e-02 1.82664e+10  -1.82663e+10 0.00000e+00 
1.39318e-02 1.84094e+10  -1.84093e+10 0.00000e+00 
1.39590e-02 1.85532e+10  -1.85531e+10 0.00000e+00 
1.39862e-02 1.86979e+10  -1.86978e+10 0.00000e+00 
1.40133e-02 1.88434e+10  -1.88433e+10 0.00000e+00 
1.40405e-02 1.89897e+10  -1.89897e+10 0.00000e+00 
1.40677e-02 1.91369e+10  -1.91369e+10 0.00000e+00 
1.40949e-02 1.92850e+10  -1.92849e+10 0.00000e+00 
1.41221e-02 1.94339e+10  -1.94339e+10 0.00000e+00 
1.41493e-02 1.95837e+10  -1.95836e+10 0.00000e+00 
1.41765e-02 1.97343e+10  -1.97343e+10 0.00000e+00 
1.42037e-02 1.98858e+10  -1.98858e+10 0.00000e+00 
1.42308e-02 2.00382e+10  -2.00381e+10 0.00000e+00 
1.42580e-02 2.01915e+10  -2.01914e+10 0.00000e+00 
1.42852e-02 2.03456e+10  -2.03455e+10 0.00000e+00 
1.43124e-02 2.05006e+10  -2.05005e+10 0.00000e+00 
1.43396e-02 2.06565e+10  -2.06564e+10 0.00000e+00 
1.43668e-02 2.08132e+10  -2.08131e+10 0.00000e+00 
1.43940e-02 2.09709e+10  -2.09708e+10 0.00000e+00 
1.44212e-02 2.11294e+10  -2.11293e+10 0.00000e+00 
1.44483e-02 2.12889e+10  -2.12888e+10 0.00000e+00 
1.44755e-02 2.14492e+10  -2.14491e+10 0.00000e+00 
1.45027e-02 2.16105e+10  -2.16104e+10 0.00000e+00 
1.45299e-02 2.17726e+10  -2.17725e+10 0.00000e+00 
1.45571e-02 2.19357e+10  -2.19356e+10 0.00000e+00 
1.45843e-02 2.20996e+10  -2.20996e+10 0.00000e+00 
1.46115e-02 2.22645e+10  -2.22644e+10 0.00000e+00 
1.46386e-02 2.24303e+10  -2.24303e+10 0.00000e+00 
1.46658e-02 2.25971e+10  -2.25970e+10 0.00000e+00 
1.46930e-02 2.27647e+10  -2.27646e+10 0.00000e+00 
1.47202e-02 2.29333e+10  -2.29332e+10 0.00000e+00 
1.47474e-02 2.31028e+10  -2.31027e+10 0.00000e+00 
1.47746e-02 2.32733e+10  -2.32732e+10 0.00000e+00 
1.48017e-02 2.34447e+10  -2.34446e+10 0.00000e+00 
1.48289e-02 2.36170e+10  -2.36169e+10 0.00000e+00 
1.48561e-02 2.37903e+10  -2.37902e+10 0.00000e+00 
1.48833e-02 2.39645e+10  -2.39644e+10 0.00000e+00 
1.49105e-02 2.41397e+10  -2.41396e+10 0.00000e+00 
1.49377e-02 2.43159e+10  -2.43158e+10 0.00000e+00 
1.49649e-02 2.44930e+10  -2.44929e+10 0.00000e+00 
1.49920e-02 2.46710e+10  -2.46709e+10 0.00000e+00 
1.50192e-02 2.48501e+10  -2.48500e+10 0.00000e+00 
1.50464e-02 2.50301e+10  -2.50300e+10 0.00000e+00 
1.50736e-02 2.52110e+10  -2.52110e+10 0.00000e+00 
1.51008e-02 2.53930e+10  -2.53929e+10 0.00000e+00 
1.51280e-02 2.55759e+10  -2.55759e+10 0.00000e+00 
1.51551e-02 2.57599e+10  -2.57598e+10 0.00000e+00 
1.51823e-02 2.59448e+10  -2.59447e+10 0.00000e+00 
1.52095e-02 2.61307e+10  -2.61306e+10 0.00000e+00 
1.52367e-02 2.63176e+10  -2.63175e+10 0.00000e+00 
1.52639e-02 2.65055e+10  -2.65054e+10 0.00000e+00 
1.52911e-02 2.66944e+10  -2.66943e+10 0.00000e+00 
1.53182e-02 2.68843e+10  -2.68842e+10 0.00000e+00 
1.53454e-02 2.70752e+10  -2.70751e+10 0.00000e+00 
1.53726e-02 2.72671e+10  -2.72670e+10 0.00000e+00 
1.53998e-02 2.74601e+10  -2.74600e+10 0.00000e+00 
1.54270e-02 2.76540e+10  -2.76539e+10 0.00000e+00 
1.54542e-02 2.78490e+10  -2.78489e+10 0.00000e+00 
1.54813e-02 2.80450e+10  -2.80449e+10 0.00000e+00 
1.55085e-02 2.82421e+10  -2.82420e+10 0.00000e+00 
1.55357e-02 2.84402e+10  -2.84401e+10 0.00000e+00 
1.55629e-02 2.86393e+10  -2.86392e+10 0.00000e+00 
1.55901e-02 2.88394e+10  -2.88393e+10 0.00000e+00 
1.56173e-02 2.90406e+10  -2.90406e+10 0.00000e+00 
1.56444e-02 2.92429e+10  -2.92428e+10 0.00000e+00 
1.56716e-02 2.94462e+10  -2.94461e+10 0.00000e+00 
1.56988e-02 2.96506e+10  -2.96505e+10 0.00000e+00 
1.57260e-02 2.98560e+10  -2.98559e+10 0.00000e+00 
1.57532e-02 3.00625e+10  -3.00624e+10 0.00000e+00 
1.57804e-02 3.02700e+10  -3.02699e+10 0.00000e+00 
1.58075e-02 3.04787e+10  -3.04786e+10 0.00000e+00 
1.58347e-02 3.06883e+10  -3.06883e+10 0.00000e+00 
1.58619e-02 3.08991e+10  -3.08990e+10 0.00000e+00 
1.58891e-02 3.11110e+10  -3.11109e+10 0.00000e+00 
1.59163e-02 3.13239e+10  -3.13238e+10 0.00000e+00 
1.59434e-02 3.15380e+10  -3.15379e+10 0.00000e+00 
1.59706e-02 3.17531e+10  -3.17530e+10 0.00000e+00 
1.59978e-02 3.19693e+10  -3.19692e+10 0.00000e+00 
1.60250e-02 3.21866e+10  -3.21865e+10 0.00000e+00 
1.60522e-02 3.24050e+10  -3.24050e+10 0.00000e+00 
1.60793e-02 3.26246e+10  -3.26245e+10 0.00000e+00 
1.61065e-02 3.28452e+10  -3.28451e+10 0.00000e+00 
1.61337e-02 3.30670e+10  -3.30669e+10 0.00000e+00 
1.61609e-02 3.32899e+10  -3.32898e+10 0.00000e+00 
1.61881e-02 3.35139e+10  -3.35138e+10 0.00000e+00 
1.62153e-02 3.37390e+10  -3.37389e+10 0.00000e+00 
1.62424e-02 3.39652e+10  -3.39651e+10 0.00000e+00 
1.62696e-02 3.41926e+10  -3.41925e+10 0.00000e+00 
1.62968e-02 3.44211e+10  -3.44210e+10 0.00000e+00 
1.63240e-02 3.46508e+10  -3.46507e+10 0.00000e+00 
1.63512e-02 3.48816e+10  -3.48815e+10 0.00000e+00 
1.63783e-02 3.51136e+10  -3.51135e+10 0.00000e+00 
1.64055e-02 3.53467e+10  -3.53466e+10 0.00000e+00 
1.64327e-02 3.55810e+10  -3.55809e+10 0.00000e+00 
1.64599e-02 3.58164e+10  -3.58163e+10 0.00000e+00 
1.64871e-02 3.60530e+10  -3.60529e+10 0.00000e+00 
1.65142e-02 3.62907e+10  -3.62907e+10 0.00000e+00 
1.65414e-02 3.65297e+10  -3.65296e+10 0.00000e+00 
1.65686e-02 3.67698e+10  -3.67697e+10 0.00000e+00 
1.65958e-02 3.70111e+10  -3.70110e+10 0.00000e+00 
1.66229e-02 3.72535e+10  -3.72534e+10 0.00000e+00 
1.66501e-02 3.74972e+10  -3.74971e+10 0.00000e+00 
1.66773e-02 3.77420e+10  -3.77419e+10 0.00000e+00 
1.67045e-02 3.79881e+10  -3.79880e+10 0.00000e+00 
1.67317e-02 3.82353e+10  -3.82352e+10 0.00000e+00 
1.67588e-02 3.84838e+10  -3.84837e+10 0.00000e+00 
1.67860e-02 3.87334e+10  -3.87333e+10 0.00000e+00 
1.68132e-02 3.89843e+10  -3.89842e+10 0.00000e+00 
1.68404e-02 3.92364e+10  -3.92362e+10 0.00000e+00 
1.68676e-02 3.94896e+10  -3.94895e+10 0.00000e+00 
1.68947e-02 3.97442e+10  -3.97440e+10 0.00000e+00 
1.69219e-02 3.99999e+10  -3.99998e+10 0.00000e+00 
1.69491e-02 4.02569e+10  -4.02568e+10 0.00000e+00 
1.69763e-02 4.05151e+10  -4.05150e+10 0.00000e+00 
1.70034e-02 4.07745e+10  -4.07744e+10 0.00000e+00 
1.70306e-02 4.10352e+10  -4.10351e+10 0.00000e+00 
1.70578e-02 4.12971e+10  -4.12970e+10 0.00000e+00 
1.70850e-02 4.15603e+10  -4.15602e+10 0.00000e+00 
1.71122e-02 4.18247e+10  -4.18246e+10 0.00000e+00 
1.71393e-02 4.20904e+10  -4.20903e+10 0.00000e+00 
1.71665e-02 4.23573e+10  -4.23572e+10 0.00000e+00 
1.71937e-02 4.26255e+10  -4.26254e+10 0.00000e+00 
1.72209e-02 4.28950e+10  -4.28949e+10 0.00000e+00 
1.72480e-02 4.31658e+10  -4.31656e+10 0.00000e+00 
1.72752e-02 4.34378e+10  -4.34377e+10 0.00000e+00 
1.73024e-02 4.37111e+10  -4.37110e+10 0.00000e+00 
1.73296e-02 4.39857e+10  -4.39856e+10 0.00000e+00 
1.73568e-02 4.42616e+10  -4.42615e+10 0.00000e+00 
1.73839e-02 4.45387e+10  -4.45386e+10 0.00000e+00 
1.74111e-02 4.48172e+10  -4.48171e+10 0.00000e+00 
1.74383e-02 4.50970e+10  -4.50969e+10 0.00000e+00 
1.74655e-02 4.53780e+10  -4.53779e+10 0.00000e+00 
1.74926e-02 4.56604e+10  -4.56603e+10 0.00000e+00 
1.75198e-02 4.59441e+10  -4.59440e+10 0.00000e+00 
1.75470e-02 4.62291e+10  -4.62290e+10 0.00000e+00 
1.75742e-02 4.65155e+10  -4.65154e+10 0.00000e+00 
1.76013e-02 4.68031e+10  -4.68030e+10 0.00000e+00 
1.76285e-02 4.70921e+10  -4.70920e+10 0.00000e+00 
1.76557e-02 4.73825e+10  -4.73823e+10 0.00000e+00 
1.76829e-02 4.76741e+10  -4.76740e+10 0.00000e+00 
1.77100e-02 4.79671e+10  -4.79670e+10 0.00000e+00 
1.77372e-02 4.82615e+10  -4.82613e+10 0.00000e+00 
1.77644e-02 4.85572e+10  -4.85570e+10 0.00000e+00 
1.77916e-02 4.88542e+10  -4.88541e+10 0.00000e+00 
1.78187e-02 4.91526e+10  -4.91525e+10 0.00000e+00 
1.78459e-02 4.94524e+10  -4.94523e+10 0.00000e+00 
1.78731e-02 4.97535e+10  -4.97534e+10 0.00000e+00 
1.79003e-02 5.00560e+10  -5.00559e+10 0.00000e+00 
1.79274e-02 5.03599e+10  -5.03598e+10 0.00000e+00 
1.79546e-02 5.06652e+10  -5.06650e+10 0.00000e+00 
1.79818e-02 5.09718e+10  -5.09717e+10 0.00000e+00 
1.80090e-02 5.12798e+10  -5.12797e+10 0.00000e+00 
1.80361e-02 5.15892e+10  -5.15891e+10 0.00000e+00 
1.80633e-02 5.19000e+10  -5.18999e+10 0.00000e+00 
1.80905e-02 5.22123e+10  -5.22121e+10 0.00000e+00 
1.81177e-02 5.25259e+10  -5.25258e+10 0.00000e+00 
1.81448e-02 5.28409e+10  -5.28408e+10 0.00000e+00 
1.81720e-02 5.31573e+10  -5.31572e+10 0.00000e+00 
1.81992e-02 5.34752e+10  -5.34751e+10 0.00000e+00 
1.82264e-02 5.37944e+10  -5.37943e+10 0.00000e+00 
1.82535e-02 5.41151e+10  -5.41150e+10 0.00000e+00 
1.82807e-02 5.44372e+10  -5.44371e+10 0.00000e+00 
1.83079e-02 5.47608e+10  -5.47607e+10 0.00000e+00 
1.83351e-02 5.50858e+10  -5.50857e+10 0.00000e+00 
1.83622e-02 5.54122e+10  -5.54121e+10 0.00000e+00 
1.83894e-02 5.57401e+10  -5.57400e+10 0.00000e+00 
1.84166e-02 5.60694e+10  -5.60693e+10 0.00000e+00 
1.84437e-02 5.64002e+10  -5.64001e+10 0.00000e+00 
1.84709e-02 5.67324e+10  -5.67323e+10 0.00000e+00 
1.84981e-02 5.70661e+10  -5.70660e+10 0.00000e+00 
1.85253e-02 5.74013e+10  -5.74012e+10 0.00000e+00 
1.85524e-02 5.77379e+10  -5.77378e+10 0.00000e+00 
1.85796e-02 5.80760e+10  -5.80759e+10 0.00000e+00 
1.86068e-02 5.84156e+10  -5.84155e+10 0.00000e+00 
1.86340e-02 5.87567e+10  -5.87566e+10 0.00000e+00 
1.86611e-02 5.90993e+10  -5.90991e+10 0.00000e+00 
1.86883e-02 5.94433e+10  -5.94432e+10 0.00000e+00 
1.87155e-02 5.97889e+10  -5.97887e+10 0.00000e+00 
1.87426e-02 6.01359e+10  -6.01358e+10 0.00000e+00 
1.87698e-02 6.04845e+10  -6.04843e+10 0.00000e+00 
1.87970e-02 6.08345e+10  -6.08344e+10 0.00000e+00 
1.88242e-02 6.11861e+10  -6.11860e+10 0.00000e+00 
1.88513e-02 6.15392e+10  -6.15391e+10 0.00000e+00 
1.88785e-02 6.18938e+10  -6.18937e+10 0.00000e+00 
1.89057e-02 6.22500e+10  -6.22498e+10 0.00000e+00 
1.89329e-02 6.26076e+10  -6.26075e+10 0.00000e+00 
1.89600e-02 6.29668e+10  -6.29667e+10 0.00000e+00 
1.89872e-02 6.33276e+10  -6.33275e+10 0.00000e+00 
1.90144e-02 6.36899e+10  -6.36897e+10 0.00000e+00 
1.90415e-02 6.40537e+10  -6.40536e+10 0.00000e+00 
1.90687e-02 6.44191e+10  -6.44190e+10 0.00000e+00 
1.90959e-02 6.47861e+10  -6.47859e+10 0.00000e+00 
1.91231e-02 6.51546e+10  -6.51544e+10 0.00000e+00 
1.91502e-02 6.55247e+10  -6.55245e+10 0.00000e+00 
1.91774e-02 6.58963e+10  -6.58962e+10 0.00000e+00 
1.92046e-02 6.62695e+10  -6.62694e+10 0.00000e+00 
1.92317e-02 6.66443e+10  -6.66442e+10 0.00000e+00 
1.92589e-02 6.70207e+10  -6.70206e+10 0.00000e+00 
1.92861e-02 6.73987e+10  -6.73986e+10 0.00000e+00 
1.93132e-02 6.77783e+10  -6.77781e+10 0.00000e+00 
1.93404e-02 6.81594e+10  -6.81593e+10 0.00000e+00 
1.93676e-02 6.85422e+10  -6.85421e+10 0.00000e+00 
1.93948e-02 6.89266e+10  -6.89264e+10 0.00000e+00 
1.94219e-02 6.93125e+10  -6.93124e+10 0.00000e+00 
1.94491e-02 6.97001e+10  -6.97000e+10 0.00000e+00 
1.94763e-02 7.00894e+10  -7.00892e+10 0.00000e+00 
1.95034e-02 7.04802e+10  -7.04801e+10 0.00000e+00 
1.95306e-02 7.08727e+10  -7.08725e+10 0.00000e+00 
1.95578e-02 7.12668e+10  -7.12666e+10 0.00000e+00 
1.95849e-02 7.16625e+10  -7.16624e+10 0.00000e+00 
1.96121e-02 7.20599e+10  -7.20597e+10 0.00000e+00 
1.96393e-02 7.24589e+10  -7.24588e+10 0.00000e+00 
1.96665e-02 7.28596e+10  -7.28594e+10 0.00000e+00 
1.96936e-02 7.32619e+10  -7.32618e+10 0.00000e+00 
1.97208e-02 7.36659e+10  -7.36657e+10 0.00000e+00 
1.97480e-02 7.40715e+10  -7.40714e+10 0.00000e+00 
1.97751e-02 7.44789e+10  -7.44787e+10 0.00000e+00 
1.98023e-02 7.48879e+10  -7.48877e+10 0.00000e+00 
1.98295e-02 7.52985e+10  -7.52984e+10 0.00000e+00 
1.98566e-02 7.57109e+10  -7.57107e+10 0.00000e+00 
1.98838e-02 7.61249e+10  -7.61248e+10 0.00000e+00 
1.99110e-02 7.65407e+10  -7.65405e+10 0.00000e+00 
1.99381e-02 7.69581e+10  -7.69579e+10 0.00000e+00 
1.99653e-02 7.73772e+10  -7.73771e+10 0.00000e+00 
1.99925e-02 7.77981e+10  -7.77979e+10 0.00000e+00 
2.00196e-02 7.82206e+10  -7.82205e+10 0.00000e+00 
2.00468e-02 7.86449e+10  -7.86447e+10 0.00000e+00 
2.00740e-02 7.90708e+10  -7.90707e+10 0.00000e+00 
2.01012e-02 7.94985e+10  -7.94984e+10 0.00000e+00 
2.01283e-02 7.99280e+10  -7.99278e+10 0.00000e+00 
2.01555e-02 8.03591e+10  -8.03590e+10 0.00000e+00 
2.01827e-02 8.07920e+10  -8.07919e+10 0.00000e+00 
2.02098e-02 8.12267e+10  -8.12265e+10 0.00000e+00 
2.02370e-02 8.16631e+10  -8.16629e+10 0.00000e+00 
2.02642e-02 8.21012e+10  -8.21011e+10 0.00000e+00 
2.02913e-02 8.25411e+10  -8.25410e+10 0.00000e+00 
2.03185e-02 8.29828e+10  -8.29826e+10 0.00000e+00 
2.03457e-02 8.34262e+10  -8.34260e+10 0.00000e+00 
2.03728e-02 8.38714e+10  -8.38712e+10 0.00000e+00 
2.04000e-02 8.43183e+10  -8.43182e+10 0.00000e+00 
2.04272e-02 8.47671e+10  -8.47669e+10 0.00000e+00 
2.04543e-02 8.52176e+10  -8.52175e+10 0.00000e+00 
2.04815e-02 8.56699e+10  -8.56698e+10 0.00000e+00 
2.05087e-02 8.61240e+10  -8.61239e+10 0.00000e+00 
2.05358e-02 8.65800e+10  -8.65798e+10 0.00000e+00 
2.05630e-02 8.70377e+10  -8.70375e+10 0.00000e+00 
2.05902e-02 8.74972e+10  -8.74970e+10 0.00000e+00 
2.06173e-02 8.79585e+10  -8.79584e+10 0.00000e+00 
2.06445e-02 8.84217e+10  -8.84215e+10 0.00000e+00 
2.06717e-02 8.88866e+10  -8.88865e+10 0.00000e+00 
2.06988e-02 8.93534e+10  -8.93533e+10 0.00000e+00 
2.07260e-02 8.98221e+10  -8.98219e+10 0.00000e+00 
2.07532e-02 9.02925e+10  -9.02924e+10 0.00000e+00 
2.07803e-02 9.07648e+10  -9.07647e+10 0.00000e+00 
2.08075e-02 9.12390e+10  -9.12388e+10 0.00000e+00 
2.08347e-02 9.17150e+10  -9.17148e+10 0.00000e+00 
2.08618e-02 9.21928e+10  -9.21927e+10 0.00000e+00 
2.08890e-02 9.26726e+10  -9.26724e+10 0.00000e+00 
2.09161e-02 9.31541e+10  -9.31540e+10 0.00000e+00 
2.09433e-02 9.36376e+10  -9.36374e+10 0.00000e+00 
2.09705e-02 9.41229e+10  -9.41228e+10 0.00000e+00 
2.09976e-02 9.46101e+10  -9.46100e+10 0.00000e+00 
2.10248e-02 9.50992e+10  -9.50990e+10 0.00000e+00 
2.10520e-02 9.55902e+10  -9.55900e+10 0.00000e+00 
2.10791e-02 9.60830e+10  -9.60829e+10 0.00000e+00 
2.11063e-02 9.65778e+10  -9.65777e+10 0.00000e+00 
2.11335e-02 9.70745e+10  -9.70743e+10 0.00000e+00 
2.11606e-02 9.75731e+10  -9.75729e+10 0.00000e+00 
2.11878e-02 9.80735e+10  -9.80734e+10 0.00000e+00 
2.12150e-02 9.85760e+10  -9.85758e+10 0.00000e+00 
2.12421e-02 9.90803e+10  -9.90801e+10 0.00000e+00 
2.12693e-02 9.95865e+10  -9.95864e+10 0.00000e+00 
2.12965e-02 1.00095e+11  -1.00095e+11 0.00000e+00 
2.13236e-02 1.00605e+11  -1.00605e+11 0.00000e+00 
2.13508e-02 1.01117e+11  -1.01117e+11 0.00000e+00 
2.13779e-02 1.01631e+11  -1.01631e+11 0.00000e+00 
2.14051e-02 1.02147e+11  -1.02147e+11 0.00000e+00 
2.14323e-02 1.02665e+11  -1.02665e+11 0.00000e+00 
2.14594e-02 1.03185e+11  -1.03185e+11 0.00000e+00 
2.14866e-02 1.03707e+11  -1.03706e+11 0.00000e+00 
2.15138e-02 1.04230e+11  -1.04230e+11 0.00000e+00 
2.15409e-02 1.04756e+11  -1.04756e+11 0.00000e+00 
2.15681e-02 1.05284e+11  -1.05284e+11 0.00000e+00 
2.15952e-02 1.05814e+11  -1.05814e+11 0.00000e+00 
2.16224e-02 1.06345e+11  -1.06345e+11 0.00000e+00 
2.16496e-02 1.06879e+11  -1.06879e+11 0.00000e+00 
2.16767e-02 1.07415e+11  -1.07415e+11 0.00000e+00 
2.17039e-02 1.07953e+11  -1.07953e+11 0.00000e+00 
2.17311e-02 1.08493e+11  -1.08492e+11 0.00000e+00 
2.17582e-02 1.09034e+11  -1.09034e+11 0.00000e+00 
2.17854e-02 1.09578e+11  -1.09578e+11 0.00000e+00 
2.18126e-02 1.10124e+11  -1.10124e+11 0.00000e+00 
2.18397e-02 1.10672e+11  -1.10672e+11 0.00000e+00 
2.18669e-02 1.11222e+11  -1.11222e+11 0.00000e+00 
2.18940e-02 1.11774e+11  -1.11773e+11 0.00000e+00 
2.19212e-02 1.12328e+11  -1.12327e+11 0.00000e+00 
2.19484e-02 1.12884e+11  -1.12884e+11 0.00000e+00 
2.19755e-02 1.13442e+11  -1.13442e+11 0.00000e+00 
2.20027e-02 1.14002e+11  -1.14002e+11 0.00000e+00 
2.20298e-02 1.14564e+11  -1.14564e+11 0.00000e+00 
2.20570e-02 1.15128e+11  -1.15128e+11 0.00000e+00 
2.20842e-02 1.15695e+11  -1.15695e+11 0.00000e+00 
2.21113e-02 1.16263e+11  -1.16263e+11 0.00000e+00 
2.21385e-02 1.16834e+11  -1.16834e+11 0.00000e+00 
2.21657e-02 1.17406e+11  -1.17406e+11 0.00000e+00 
2.21928e-02 1.17981e+11  -1.17981e+11 0.00000e+00 
2.22200e-02 1.18558e+11  -1.18558e+11 0.00000e+00 
2.22471e-02 1.19137e+11  -1.19137e+11 0.00000e+00 
2.22743e-02 1.19718e+11  -1.19718e+11 0.00000e+00 
2.23015e-02 1.20301e+11  -1.20301e+11 0.00000e+00 
2.23286e-02 1.20886e+11  -1.20886e+11 0.00000e+00 
2.23558e-02 1.21474e+11  -1.21474e+11 0.00000e+00 
